metricDescriptorId,datetime,max,avg,min,count,resourceId
66d70a352718e8b99cb0bbe0,2024-10-09T02:36:24.000Z,0.2623860538005829,0.25152021646499634,0.2327718734741211,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T03:06:24.000Z,0.28817540407180786,0.24625722070535025,0.18348775804042816,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T03:36:24.000Z,0.4861305058002472,0.3776862124602,0.2752285897731781,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T04:06:24.000Z,0.3344931900501251,0.271938552459081,0.1803838312625885,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T04:36:24.000Z,0.2601141929626465,0.23703940709431967,0.22147955000400543,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T05:06:24.000Z,0.33771857619285583,0.2839408814907074,0.20274430513381958,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T05:36:24.000Z,0.48080140352249146,0.4179582397143046,0.3614315986633301,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T06:06:24.000Z,0.25450095534324646,0.20212943851947784,0.16820138692855835,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T06:36:24.000Z,0.34168535470962524,0.256618857383728,0.17445030808448792,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T07:06:24.000Z,0.28234171867370605,0.23131695886452994,0.2005740851163864,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T07:36:24.000Z,0.24554887413978577,0.23573550085226694,0.2167968600988388,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T08:06:24.000Z,0.38546985387802124,0.2639855792125066,0.17927506566047668,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T08:36:24.000Z,0.573772132396698,0.34434598684310913,0.21879926323890686,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T09:06:24.000Z,0.3681655526161194,0.30370288093884784,0.21911302208900452,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T09:36:24.000Z,0.3530326187610626,0.28577134013175964,0.2454875111579895,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T10:06:24.000Z,0.42934972047805786,0.33963442345460254,0.22531314194202423,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T10:36:24.000Z,0.30648112297058105,0.28795506556828815,0.2699645161628723,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T11:06:24.000Z,0.4502151310443878,0.3557745118935903,0.26338809728622437,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T11:36:24.000Z,0.4106042981147766,0.3149159053961436,0.2119806706905365,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T12:06:24.000Z,0.34392309188842773,0.26344892879327136,0.1747177392244339,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T12:36:24.000Z,0.24434679746627808,0.20119151969750723,0.1300392895936966,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T13:06:24.000Z,0.23391695320606232,0.20053786039352417,0.170774906873703,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T13:36:24.000Z,0.277491956949234,0.22723030050595602,0.17059019207954407,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T14:06:24.000Z,0.26704248785972595,0.2141270935535431,0.1857127696275711,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T14:36:24.000Z,0.29938238859176636,0.23181185126304626,0.18403039872646332,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T15:06:24.000Z,0.37579792737960815,0.30500317613283795,0.23943111300468445,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T15:36:24.000Z,0.23687702417373657,0.21801291406154633,0.20125822722911835,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T16:06:24.000Z,0.31169959902763367,0.23833376665910086,0.18725331127643585,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T16:36:24.000Z,0.24060779809951782,0.2094502548376719,0.18421222269535065,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T17:06:24.000Z,0.3358093798160553,0.281839261452357,0.21599248051643372,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T17:36:24.000Z,0.29279816150665283,0.2662278364102046,0.21757350862026215,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T18:06:24.000Z,0.3159651756286621,0.2896828055381775,0.2563716173171997,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T18:36:24.000Z,0.27635079622268677,0.2587381899356842,0.2288268506526947,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T19:06:24.000Z,0.3322146236896515,0.2936725616455078,0.2523670792579651,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T19:36:24.000Z,0.38005557656288147,0.28763287762800854,0.16470609605312347,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T20:06:24.000Z,0.3834322988986969,0.24978564182917276,0.16557705402374268,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T20:36:24.000Z,0.35473665595054626,0.3128864069779714,0.24013566970825195,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T21:06:24.000Z,0.3620690405368805,0.33997095624605816,0.29801252484321594,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T21:36:24.000Z,0.44319093227386475,0.3622324566046397,0.31240060925483704,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T22:06:24.000Z,0.2744719684123993,0.21972996493180594,0.17339350283145905,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T22:36:24.000Z,0.2905929386615753,0.2259711573521296,0.17860771715641022,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T23:06:24.000Z,0.37687578797340393,0.27484801908334094,0.18543009459972382,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-09T23:36:24.000Z,0.5418450236320496,0.3774605492750804,0.19913014769554138,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T00:06:24.000Z,0.3580487370491028,0.27144380907217663,0.18478916585445404,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T00:36:24.000Z,0.24516455829143524,0.21820082267125449,0.1837245672941208,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T01:06:24.000Z,0.4039553999900818,0.2702408532301585,0.15456345677375793,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T01:36:24.000Z,0.32354438304901123,0.2788737267255783,0.2328856736421585,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T02:06:24.000Z,0.4152980148792267,0.34276118874549866,0.2880772650241852,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T02:36:24.000Z,0.4200599789619446,0.40232853094736737,0.37975168228149414,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T03:06:24.000Z,0.33894890546798706,0.31864940126736957,0.2961009442806244,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T03:36:24.000Z,0.3270469605922699,0.2452076425155004,0.20204082131385803,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T04:06:24.000Z,0.2958855926990509,0.26001186668872833,0.197897270321846,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T04:36:24.000Z,0.2675456404685974,0.2522166570027669,0.23341873288154602,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T05:06:24.000Z,0.46725335717201233,0.3079206844170888,0.20224282145500183,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T05:36:24.000Z,0.3996516168117523,0.33186013003190357,0.2289028912782669,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T06:06:24.000Z,0.24340680241584778,0.19629462560017905,0.1665326952934265,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T06:36:24.000Z,0.34003496170043945,0.2515566845734914,0.16990414261817932,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T07:06:24.000Z,0.3447902798652649,0.33654966950416565,0.3293364346027374,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T07:36:24.000Z,0.32272252440452576,0.2543399780988693,0.1512734740972519,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T08:06:24.000Z,0.40732118487358093,0.2831454823414485,0.1935247778892517,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T08:36:24.000Z,0.3592672348022461,0.28665990630785626,0.2444690465927124,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T09:06:24.000Z,0.35097891092300415,0.24831763903299967,0.19568394124507904,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T09:36:24.000Z,0.37473568320274353,0.33510521054267883,0.3007235527038574,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T10:06:24.000Z,0.40750500559806824,0.36030715703964233,0.307901531457901,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T10:36:24.000Z,0.49960950016975403,0.32355788350105286,0.1898753046989441,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T11:06:24.000Z,0.44278690218925476,0.37296222647031146,0.2443060278892517,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T11:36:24.000Z,0.42153310775756836,0.3475109040737152,0.2480699121952057,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T12:06:24.000Z,0.34728023409843445,0.25867916146914166,0.19921782612800598,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T12:36:24.000Z,0.2731611430644989,0.22627192238966623,0.19843019545078278,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T13:06:24.000Z,0.36567774415016174,0.2889793316523234,0.2379252314567566,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T13:36:24.000Z,0.34419363737106323,0.30907583236694336,0.259624183177948,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T14:06:24.000Z,0.4996621012687683,0.3966360886891683,0.29111260175704956,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T14:36:24.000Z,0.2602006793022156,0.22198708355426788,0.15683488547801971,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T15:06:24.000Z,0.30212336778640747,0.25996436675389606,0.23184460401535034,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T15:36:24.000Z,0.32578936219215393,0.2987962265809377,0.2672007083892822,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T16:06:24.000Z,0.5346371531486511,0.44624631603558856,0.38157665729522705,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T16:36:24.000Z,0.30834370851516724,0.27299616237481433,0.24879692494869232,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T17:06:24.000Z,0.44870853424072266,0.3743385672569275,0.33271685242652893,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T17:36:24.000Z,0.2991010844707489,0.25643742581208545,0.22668157517910004,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T18:06:24.000Z,0.46290525794029236,0.330749715367953,0.24829016625881195,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T18:36:24.000Z,0.48817694187164307,0.42299046119054157,0.37231242656707764,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T19:06:24.000Z,0.32741132378578186,0.3019641935825348,0.28177469968795776,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T19:36:24.000Z,0.2979825735092163,0.24275115629037222,0.18210181593894958,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T20:06:24.000Z,0.30295252799987793,0.2805704077084859,0.25863248109817505,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T20:36:24.000Z,0.2774951756000519,0.24130767583847046,0.22122697532176971,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T21:06:24.000Z,0.4229520857334137,0.26414740085601807,0.15919867157936096,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T21:36:24.000Z,0.3351060748100281,0.2629553476969401,0.20629450678825378,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T22:06:24.000Z,0.3531361222267151,0.30572323004404706,0.2659500241279602,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T22:36:24.000Z,0.2724727988243103,0.2381191203991572,0.18340419232845306,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T23:06:24.000Z,0.3775428235530853,0.3325539827346802,0.28895658254623413,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-10T23:36:24.000Z,0.26060792803764343,0.2434219866991043,0.21459420025348663,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T00:06:24.000Z,0.24896889925003052,0.2157674034436544,0.16982118785381317,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T00:36:24.000Z,0.31011149287223816,0.28816090027491253,0.2695170044898987,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T01:06:24.000Z,0.36961373686790466,0.3102814058462779,0.24834612011909485,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T01:36:24.000Z,0.49888694286346436,0.33695368965466815,0.23573285341262817,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T02:06:24.000Z,0.3786572813987732,0.29016374548276264,0.1914820671081543,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T02:36:24.000Z,0.25409775972366333,0.23794491092363992,0.22821159660816193,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T03:06:24.000Z,0.37306734919548035,0.2702468087275823,0.1770925670862198,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T03:36:24.000Z,0.4564705789089203,0.28021639088789624,0.1718064397573471,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T04:06:24.000Z,0.32182908058166504,0.30197734634081524,0.2843262553215027,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T04:36:24.000Z,0.28645920753479004,0.23512539267539978,0.17908655107021332,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T05:06:24.000Z,0.3531051576137543,0.2639266451199849,0.19806483387947083,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T05:36:24.000Z,0.39191925525665283,0.3312040666739146,0.25279104709625244,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T06:06:24.000Z,0.44674918055534363,0.34662482639153797,0.21488071978092194,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T06:36:24.000Z,0.29098790884017944,0.20687589049339294,0.11146749556064606,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T07:06:24.000Z,0.2916027009487152,0.23166676859060922,0.1511477380990982,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T07:36:24.000Z,0.310798317193985,0.254620686173439,0.17698420584201813,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T08:06:24.000Z,0.3346382975578308,0.24732546508312225,0.14988507330417633,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T08:36:24.000Z,0.3290533125400543,0.2837676505247752,0.22294729948043823,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T09:06:24.000Z,0.4390292465686798,0.2927696853876114,0.18404261767864227,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T09:36:24.000Z,0.42464932799339294,0.36511778831481934,0.28015145659446716,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T10:06:24.000Z,0.26662883162498474,0.19627066453297934,0.1534954309463501,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T10:36:24.000Z,0.2780320644378662,0.22421506543954214,0.13790057599544525,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T11:06:24.000Z,0.3117195665836334,0.28703567385673523,0.2677142322063446,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T11:36:24.000Z,0.32374027371406555,0.2726144591967265,0.22726216912269592,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T12:06:24.000Z,0.2829437553882599,0.2735852201779683,0.2604931890964508,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T12:36:24.000Z,0.25508958101272583,0.24571836491425833,0.22786559164524078,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T13:06:24.000Z,0.2536250650882721,0.20458068946997324,0.1465471386909485,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T13:36:24.000Z,0.3052847385406494,0.24215305844942728,0.15658196806907654,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T14:06:24.000Z,0.3234778642654419,0.22997585932413736,0.16725687682628632,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T14:36:24.000Z,0.22817616164684296,0.214702640970548,0.1927182376384735,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T15:06:24.000Z,0.46280810236930847,0.39569583535194397,0.35427629947662354,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T15:36:24.000Z,0.36719563603401184,0.260682409008344,0.17825143039226532,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T16:06:24.000Z,0.437081515789032,0.2909337133169174,0.20987486839294434,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T16:36:24.000Z,0.22710999846458435,0.18886719892422357,0.12493938952684402,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T17:06:24.000Z,0.2686998248100281,0.2117097129424413,0.1825854480266571,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T17:36:24.000Z,0.4629223048686981,0.41567986210187274,0.33315160870552063,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T18:06:24.000Z,0.3368934988975525,0.24775999784469604,0.15314039587974548,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T18:36:24.000Z,0.48214590549468994,0.3172757476568222,0.2036154419183731,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T19:06:24.000Z,0.35059911012649536,0.2921156088511149,0.2533338963985443,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T19:36:24.000Z,0.2873659133911133,0.23280195891857147,0.18611818552017212,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T20:06:24.000Z,0.46884438395500183,0.36199161410331726,0.2511765956878662,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T20:36:24.000Z,0.27185556292533875,0.25864866375923157,0.24759799242019653,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T21:06:24.000Z,0.38922983407974243,0.2867879072825114,0.20610526204109192,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T21:36:24.000Z,0.29701173305511475,0.2736374835173289,0.2574285864830017,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T22:06:24.000Z,0.42776843905448914,0.30162448187669116,0.23499161005020142,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T22:36:24.000Z,0.41703927516937256,0.33230634530385333,0.28584378957748413,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T23:06:24.000Z,0.33566245436668396,0.30258164803187054,0.27565255761146545,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-11T23:36:24.000Z,0.4161913990974426,0.29744191467761993,0.2341073751449585,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T00:06:24.000Z,0.40826722979545593,0.2676258832216263,0.1701468825340271,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T00:36:24.000Z,0.43100929260253906,0.3435601194699605,0.2612665295600891,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T01:06:24.000Z,0.22396652400493622,0.19645464420318604,0.1771433800458908,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T01:36:24.000Z,0.24024510383605957,0.21426238119602203,0.16630059480667114,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T02:06:24.000Z,0.30387991666793823,0.29625219106674194,0.28309157490730286,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T02:36:24.000Z,0.29389020800590515,0.2733893096446991,0.23626115918159485,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T03:06:24.000Z,0.3699215352535248,0.3123532334963481,0.20544803142547607,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T03:36:24.000Z,0.40316516160964966,0.3068923105796178,0.2466597706079483,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T04:06:24.000Z,0.3641630709171295,0.25828928252061206,0.18324635922908783,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T04:36:24.000Z,0.43537044525146484,0.3183231900135676,0.23596368730068207,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T05:06:24.000Z,0.47603604197502136,0.27538662155469257,0.1573508232831955,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T05:36:24.000Z,0.31146785616874695,0.2688651482264201,0.21313494443893433,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T06:06:24.000Z,0.36679890751838684,0.3071181078751882,0.21364924311637878,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T06:36:24.000Z,0.26708438992500305,0.24495864907900491,0.22168827056884766,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T07:06:24.000Z,0.30953118205070496,0.2698703706264496,0.2368352711200714,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T07:36:24.000Z,0.27184244990348816,0.19700105985005698,0.15130797028541565,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T08:06:24.000Z,0.4472392499446869,0.3217707425355911,0.21139340102672577,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T08:36:24.000Z,0.4039335548877716,0.3278103172779083,0.2697247266769409,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T09:06:24.000Z,0.360941082239151,0.2821614742279053,0.2154601812362671,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T09:36:24.000Z,0.24871109426021576,0.21233564615249634,0.16447673738002777,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T10:06:24.000Z,0.3748210370540619,0.31601546208063763,0.21694448590278625,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T10:36:24.000Z,0.26651129126548767,0.2078578919172287,0.16507816314697266,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T11:06:24.000Z,0.2711043953895569,0.18684394160906473,0.13023051619529724,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T11:36:24.000Z,0.5036110877990723,0.3492551992336909,0.230346217751503,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T12:06:24.000Z,0.2831556797027588,0.2441528191169103,0.17971108853816986,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T12:36:24.000Z,0.2784215807914734,0.2737531264623006,0.26730120182037354,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T13:06:24.000Z,0.25924989581108093,0.19431730608145395,0.1431858092546463,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T13:36:24.000Z,0.3055766820907593,0.2766483227411906,0.2588563859462738,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T14:06:24.000Z,0.36849331855773926,0.2893556555112203,0.23991021513938904,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T14:36:24.000Z,0.5033653378486633,0.3912364145119985,0.2770715355873108,3,66d70a35a6119ffc0cd30d32
66d70a352718e8b99cb0bbe0,2024-10-12T15:06:24.000Z,0.2622908055782318,0.24290381371974945,0.21506886184215546,3,66d70a35a6119ffc0cd30d32
