metricDescriptorId,datetime,max,avg,min,count,resourceId
668fe7e957480af249edd965,2024-10-10T11:32:38.000Z,0.022446563467383385,0.022112851962447166,0.021542787551879883,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-10T12:02:38.000Z,0.02255047671496868,0.02145528793334961,0.020730772987008095,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-10T12:32:38.000Z,0.022575639188289642,0.021314373860756557,0.019487809389829636,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-10T13:02:38.000Z,0.020883584395051003,0.020728914067149162,0.020618442445993423,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-10T13:32:38.000Z,0.022869432345032692,0.022320017218589783,0.02172897383570671,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-10T14:02:38.000Z,0.021901935338974,0.021213946243127186,0.02057744935154915,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-10T14:32:38.000Z,0.02308897115290165,0.021414184321959812,0.020561283454298973,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-10T15:02:38.000Z,0.023872992023825645,0.02249486806492011,0.021106047555804253,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-10T15:32:38.000Z,0.023547865450382233,0.022169871876637142,0.02093723602592945,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-10T16:02:38.000Z,0.021106047555804253,0.02060685306787491,0.019924527034163475,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-10T16:32:38.000Z,0.022718975320458412,0.021256107836961746,0.020277777686715126,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-10T17:02:38.000Z,0.022797992452979088,0.02143101766705513,0.02054254151880741,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-10T17:32:38.000Z,0.022250976413488388,0.02192825886110465,0.021365130320191383,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-10T18:02:38.000Z,0.023033838719129562,0.020782637099425,0.018347807228565216,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-10T18:32:38.000Z,0.023428384214639664,0.02270229533314705,0.02182694710791111,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-10T19:02:38.000Z,0.023326413705945015,0.023074171816309292,0.02258787490427494,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-10T19:32:38.000Z,0.024322690442204475,0.022842007378737133,0.021688155829906464,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-10T20:02:38.000Z,0.023558618500828743,0.02277033155163129,0.02196180261671543,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-10T20:32:38.000Z,0.021751362830400467,0.02103121702869733,0.0204378180205822,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-10T21:02:38.000Z,0.023811960592865944,0.022525309895475704,0.02185606025159359,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-10T21:32:38.000Z,0.02311183698475361,0.021841195101539295,0.020684707909822464,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-10T22:02:38.000Z,0.023661917075514793,0.023029121259848278,0.02234378270804882,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-10T22:32:38.000Z,0.02148384042084217,0.021407123655080795,0.021253706887364388,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-10T23:02:38.000Z,0.02498875930905342,0.02271602675318718,0.020791899412870407,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-10T23:32:38.000Z,0.024114372208714485,0.02325482914845149,0.022087538614869118,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T00:02:38.000Z,0.023952754214406013,0.02302179920176665,0.021587146446108818,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T00:32:38.000Z,0.02307290956377983,0.02280321717262268,0.022379344329237938,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T01:02:38.000Z,0.023827094584703445,0.022810783858100574,0.021709995344281197,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T01:32:38.000Z,0.023874031379818916,0.02246493784089883,0.021521106362342834,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T02:02:38.000Z,0.022682657465338707,0.022354749962687492,0.02187478169798851,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T02:32:38.000Z,0.024044454097747803,0.02311772045989831,0.022457312792539597,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T03:02:38.000Z,0.02378690242767334,0.02286551830669244,0.02184615284204483,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T03:32:38.000Z,0.02308904379606247,0.022522466878096264,0.02191878855228424,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T04:02:38.000Z,0.02477577142417431,0.02398979974289735,0.0235760398209095,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T04:32:38.000Z,0.025871189311146736,0.023904549578825634,0.02232380211353302,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T05:02:38.000Z,0.023870812729001045,0.023479611923297245,0.022780539467930794,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T05:32:38.000Z,0.024671897292137146,0.023480285579959553,0.022375645115971565,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T06:02:38.000Z,0.025113673880696297,0.02391798545916875,0.022457310929894447,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T06:32:38.000Z,0.024290049448609352,0.023108238975207012,0.02211497165262699,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T07:02:38.000Z,0.024409586563706398,0.02394643674294154,0.023702606558799744,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T07:32:38.000Z,0.02428138628602028,0.024056969210505486,0.02378689870238304,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T08:02:38.000Z,0.025371739640831947,0.023315755650401115,0.022104056552052498,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T08:32:38.000Z,0.02402997761964798,0.02316914622982343,0.02201412059366703,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T09:02:38.000Z,0.024919701740145683,0.02365974212686221,0.02268143929541111,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T09:32:38.000Z,0.022926481440663338,0.022600021213293076,0.02213885635137558,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T10:02:38.000Z,0.022573789581656456,0.021665736412008602,0.020592277869582176,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T10:32:38.000Z,0.021510161459445953,0.02111019380390644,0.020784854888916016,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T11:02:38.000Z,0.022733936086297035,0.02200913553436597,0.021409694105386734,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T11:32:38.000Z,0.023572107776999474,0.023135708024104435,0.022380653768777847,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T12:02:38.000Z,0.022743985056877136,0.0219965943445762,0.021557657048106194,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T12:32:38.000Z,0.022869432345032692,0.022253803287943203,0.02154277265071869,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T13:02:38.000Z,0.022186752408742905,0.021241401011745136,0.020391084253787994,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T13:32:38.000Z,0.023013092577457428,0.021986606841286022,0.02046125754714012,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T14:02:38.000Z,0.02345774881541729,0.022000782191753387,0.021106047555804253,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T14:32:38.000Z,0.022953113541007042,0.022190380841493607,0.02087404392659664,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T15:02:38.000Z,0.022832389920949936,0.02200678487618764,0.021249929443001747,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T15:32:38.000Z,0.023273658007383347,0.02199857123196125,0.020653843879699707,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T16:02:38.000Z,0.023443009704351425,0.02099616266787052,0.019000399857759476,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T16:32:38.000Z,0.02152802050113678,0.02055889864762624,0.018763110041618347,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T17:02:38.000Z,0.023688770830631256,0.022849273557464283,0.02134939655661583,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T17:32:38.000Z,0.022813761606812477,0.022509389246503513,0.022014141082763672,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T18:02:38.000Z,0.023021826520562172,0.02226104276875655,0.021110642701387405,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T18:32:38.000Z,0.02364460565149784,0.02307739108800888,0.02260677143931389,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T19:02:38.000Z,0.023271968588232994,0.02310035501917203,0.022758394479751587,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T19:32:38.000Z,0.02207774668931961,0.02198340247074763,0.02188376523554325,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T20:02:38.000Z,0.02361266501247883,0.0230667262027661,0.02215222269296646,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T20:32:38.000Z,0.025010021403431892,0.023416671281059582,0.02245607227087021,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T21:02:38.000Z,0.023693345487117767,0.023056332642833393,0.02273472584784031,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T21:32:38.000Z,0.025229308754205704,0.0242357204357783,0.023222794756293297,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T22:02:38.000Z,0.023269474506378174,0.022946756333112717,0.022651109844446182,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T22:32:38.000Z,0.0239539984613657,0.02341049537062645,0.023008013144135475,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T23:02:38.000Z,0.024446498602628708,0.023136093591650326,0.021043114364147186,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-11T23:32:38.000Z,0.024956537410616875,0.024365296587347984,0.02346101403236389,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T00:02:38.000Z,0.024475764483213425,0.02314577189584573,0.02226894348859787,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T00:32:38.000Z,0.023661917075514793,0.02279295213520527,0.02111734077334404,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T01:02:38.000Z,0.026555273681879044,0.024287883192300797,0.022149624302983284,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T01:32:38.000Z,0.024713335558772087,0.023152474934856098,0.02236342430114746,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T02:02:38.000Z,0.02568116784095764,0.024145639811952908,0.022997157648205757,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T02:32:38.000Z,0.02419333904981613,0.023527923971414566,0.02308904379606247,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T03:02:38.000Z,0.024901870638132095,0.023969049255053203,0.02348661608994007,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T03:32:38.000Z,0.025324622169137,0.02443054753045241,0.023130221292376518,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T04:02:38.000Z,0.02467622235417366,0.02407212865849336,0.02299022302031517,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T04:32:38.000Z,0.024262631312012672,0.02381545677781105,0.02324320748448372,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T05:02:38.000Z,0.024932442232966423,0.024138119692603748,0.023623157292604446,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T05:32:38.000Z,0.023355921730399132,0.02331344100336234,0.023289958015084267,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T06:02:38.000Z,0.024959133937954903,0.024113591760396957,0.023623153567314148,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T06:32:38.000Z,0.024627916514873505,0.024295843516786892,0.023813623934984207,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T07:02:38.000Z,0.0253246258944273,0.023993855342268944,0.022954333573579788,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T07:32:38.000Z,0.025007834658026695,0.02437128747502963,0.023947283625602722,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T08:02:38.000Z,0.025448855012655258,0.024526722729206085,0.022886259481310844,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T08:32:38.000Z,0.024858633056282997,0.023778794954220455,0.022970419377088547,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T09:02:38.000Z,0.02429322712123394,0.02336854115128517,0.021612077951431274,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T09:32:38.000Z,0.023173648864030838,0.021963583305478096,0.02127855084836483,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T10:02:38.000Z,0.021969491615891457,0.021777153636018436,0.0216312687844038,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T10:32:38.000Z,0.023173218593001366,0.021236096198360126,0.019394459202885628,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T11:02:38.000Z,0.022036995738744736,0.021456896016995113,0.021000351756811142,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T11:32:38.000Z,0.023670228198170662,0.022757714614272118,0.021751362830400467,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T12:02:38.000Z,0.022478407248854637,0.0219495240598917,0.021345673128962517,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T12:32:38.000Z,0.022173747420310974,0.021222584570447605,0.020428702235221863,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T13:02:38.000Z,0.023597387596964836,0.023142045363783836,0.022843271493911743,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T13:32:38.000Z,0.022593671455979347,0.021967375030120213,0.02132449671626091,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T14:02:38.000Z,0.022644085809588432,0.021227510025103886,0.019546762108802795,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T14:32:38.000Z,0.022441912442445755,0.021896541118621826,0.02109370008111,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T15:02:38.000Z,0.023758498951792717,0.02236152874926726,0.02144596353173256,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T15:32:38.000Z,0.022006763145327568,0.02119444931546847,0.02021103724837303,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T16:02:38.000Z,0.022916296496987343,0.022122448931137722,0.021645961329340935,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T16:32:38.000Z,0.023133523762226105,0.021795115744074185,0.020708344876766205,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T17:02:38.000Z,0.0219599399715662,0.020755266770720482,0.01894022710621357,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T17:32:38.000Z,0.02279798686504364,0.021419717619816463,0.020077010616660118,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T18:02:38.000Z,0.023122791200876236,0.02125331883629163,0.01965835504233837,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T18:32:38.000Z,0.02273043990135193,0.022166764363646507,0.021854691207408905,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T19:02:38.000Z,0.0225240308791399,0.022172624866167705,0.02159690298140049,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T19:32:38.000Z,0.022467348724603653,0.021528552596767742,0.020639020949602127,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T20:02:38.000Z,0.022104060277342796,0.021591675157348316,0.021305374801158905,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T20:32:38.000Z,0.023531729355454445,0.022634361560146015,0.02127552032470703,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T21:02:38.000Z,0.023509658873081207,0.022632659102479618,0.022053342312574387,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T21:32:38.000Z,0.022829385474324226,0.022436815003554027,0.022087538614869118,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T22:02:38.000Z,0.023084310814738274,0.022362712770700455,0.021916283294558525,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T22:32:38.000Z,0.02273472584784031,0.022113599504033726,0.021035799756646156,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T23:02:38.000Z,0.024433108046650887,0.02390965446829796,0.023393336683511734,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-12T23:32:38.000Z,0.02335597760975361,0.023037378986676533,0.02255045250058174,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T00:02:38.000Z,0.024756254628300667,0.023140316208203632,0.02174839749932289,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T00:32:38.000Z,0.024713335558772087,0.024064502989252407,0.023739458993077278,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T01:02:38.000Z,0.024696774780750275,0.023371872802575428,0.021447116509079933,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T01:32:38.000Z,0.023228026926517487,0.022566883514324825,0.02129477635025978,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T02:02:38.000Z,0.023095399141311646,0.022893826787670452,0.022550450637936592,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T02:32:38.000Z,0.024419957771897316,0.023652682080864906,0.02237934060394764,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T03:02:38.000Z,0.023315029218792915,0.02234799414873123,0.021543478593230247,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T03:32:38.000Z,0.023491181433200836,0.022952909891804058,0.02251615561544895,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T04:02:38.000Z,0.02407100424170494,0.0235173503557841,0.023087752982974052,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T04:32:38.000Z,0.025359122082591057,0.02397654578089714,0.022533796727657318,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T05:02:38.000Z,0.023307014256715775,0.023173809051513672,0.022997163236141205,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T05:32:38.000Z,0.02340124174952507,0.023016280805071194,0.022375643253326416,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T06:02:38.000Z,0.0242003183811903,0.022890818615754444,0.021827956661581993,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T06:32:38.000Z,0.024337444454431534,0.023540327325463295,0.02304033562541008,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T07:02:38.000Z,0.024368373677134514,0.023489313820997875,0.022915633395314217,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T07:32:38.000Z,0.022523213177919388,0.021972520276904106,0.021572858095169067,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T08:02:38.000Z,0.024549948051571846,0.02363275984923045,0.022296246141195297,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T08:32:38.000Z,0.0233444906771183,0.023014493907491367,0.022515056654810905,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T09:02:38.000Z,0.024671897292137146,0.02279939316213131,0.02184615284204483,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T09:32:38.000Z,0.021360095590353012,0.02087501622736454,0.020045073702931404,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T10:02:38.000Z,0.020260730758309364,0.019832813491423924,0.01959359273314476,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T10:32:38.000Z,0.021570567041635513,0.021253844102223713,0.020773377269506454,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T11:02:38.000Z,0.02233976498246193,0.021836611752708752,0.02134939655661583,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T11:32:38.000Z,0.023960117250680923,0.023518211518724758,0.022895265370607376,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T12:02:38.000Z,0.02231663092970848,0.021960205708940823,0.021542783826589584,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T12:32:38.000Z,0.02379421517252922,0.021872856343785923,0.020730776712298393,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T13:02:38.000Z,0.02276313118636608,0.021581702555219334,0.020161302760243416,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T13:32:38.000Z,0.02224762924015522,0.0217122845351696,0.02103816159069538,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T14:02:38.000Z,0.023520851507782936,0.02163048895696799,0.020467568188905716,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T14:32:38.000Z,0.023051075637340546,0.022608861327171326,0.021907908841967583,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T15:02:38.000Z,0.022733936086297035,0.021740052849054337,0.02112063392996788,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T15:32:38.000Z,0.023144051432609558,0.02221708931028843,0.021065304055809975,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T16:02:38.000Z,0.02185606211423874,0.021469688042998314,0.020899228751659393,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T16:32:38.000Z,0.02236742153763771,0.021979287266731262,0.02166849561035633,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T17:02:38.000Z,0.023004991933703423,0.02186677356561025,0.02119388058781624,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T17:32:38.000Z,0.02213302254676819,0.02199100951353709,0.021856049075722694,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T18:02:38.000Z,0.023525459691882133,0.02194769059618314,0.020933454856276512,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T18:32:38.000Z,0.022997144609689713,0.022263771543900173,0.021432524546980858,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T19:02:38.000Z,0.023016562685370445,0.02219494121770064,0.021385550498962402,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T19:32:38.000Z,0.02177763357758522,0.02106274974842866,0.02043781988322735,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T20:02:38.000Z,0.02289525792002678,0.022109545146425564,0.02145235426723957,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T20:32:38.000Z,0.023267127573490143,0.022349152714014053,0.021136149764060974,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T21:02:38.000Z,0.024420572444796562,0.022915929555892944,0.0213053897023201,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T21:32:38.000Z,0.02379079908132553,0.02336716155211131,0.022758394479751587,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T22:02:38.000Z,0.02532324008643627,0.02353446123500665,0.021447133272886276,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T22:32:38.000Z,0.023760180920362473,0.022699658448497455,0.02174907922744751,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T23:02:38.000Z,0.02374071441590786,0.02302348737915357,0.0218837708234787,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-13T23:32:38.000Z,0.02256155200302601,0.021670527756214142,0.019933875650167465,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T00:02:38.000Z,0.023222792893648148,0.02255137637257576,0.02191629633307457,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T00:32:38.000Z,0.024627363309264183,0.023475150888164837,0.022401820868253708,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T01:02:38.000Z,0.0245499424636364,0.02347623681028684,0.021748388186097145,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T01:32:38.000Z,0.02533717267215252,0.02410483422378699,0.02302333153784275,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T02:02:38.000Z,0.023913947865366936,0.02343818172812462,0.02314055897295475,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T02:32:38.000Z,0.023776255548000336,0.022309785708785057,0.021404696628451347,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T03:02:38.000Z,0.024132015183568,0.02359020213286082,0.023126818239688873,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T03:32:38.000Z,0.02423704043030739,0.023148587594429653,0.022379344329237938,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T04:02:38.000Z,0.025827031582593918,0.023834961156050365,0.022017821669578552,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T04:32:38.000Z,0.02304985746741295,0.02264273042480151,0.02195863611996174,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T05:02:38.000Z,0.023870814591646194,0.023806146656473477,0.023676810786128044,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T05:32:38.000Z,0.024299656972289085,0.023984442775448162,0.02348950505256653,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T06:02:38.000Z,0.025202056393027306,0.023912984256943066,0.02304985746741295,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T06:32:38.000Z,0.023294435814023018,0.022296543543537457,0.021306078881025314,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T07:02:38.000Z,0.023875905200839043,0.02366318739950657,0.023552294820547104,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T07:32:38.000Z,0.023940516635775566,0.023022577166557312,0.02173389494419098,3,668fe7e938e2532db463d8b6
668fe7e957480af249edd965,2024-10-14T08:02:38.000Z,0.024262631312012672,0.023712212840716045,0.02335534244775772,3,668fe7e938e2532db463d8b6
