metricDescriptorId,datetime,max,avg,min,count,resourceId
66dedc242718e8b99c513918,2024-09-14T08:00:03.000Z,12.082623481750488,0.8019786717680594,0.09762328118085861,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-14T16:00:59.000Z,3.9385743141174316,1.6838838569819927,0.24763566255569458,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-15T00:00:59.000Z,4.585602283477783,1.634672977340718,0.22109054028987885,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-15T08:00:59.000Z,8.745817184448242,2.0517302763958774,0.2806626558303833,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-15T16:00:59.000Z,5.643640041351318,1.7908126690558024,0.20807574689388275,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-16T00:06:34.000Z,3.5215628147125244,1.1532574289788802,0.2502126693725586,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-16T08:06:34.000Z,4.797013759613037,0.657484265614529,0.115701824426651,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-16T16:09:21.000Z,5.789608955383301,1.0937938587740064,0.15681232511997223,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-17T00:09:21.000Z,5.203782081604004,1.4007886707161863,0.2257571965456009,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-17T08:09:21.000Z,6.818142414093018,1.9993005873014529,0.20548298954963684,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-17T16:09:21.000Z,3.3089444637298584,0.5075463249037663,0.18120279908180237,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-18T00:09:21.000Z,7.015806674957275,1.6621202702323596,0.17281140387058258,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-18T08:09:21.000Z,7.368203639984131,1.8403877752522628,0.21137119829654694,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-18T16:02:17.000Z,11.661794662475586,2.719699044711888,0.18050885200500488,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-19T00:02:17.000Z,8.693089485168457,2.489325320969025,0.4026802182197571,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-19T08:02:17.000Z,5.502307891845703,2.1093338122963905,0.21617741882801056,50,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-19T16:09:03.000Z,5.14098596572876,1.9057136407742898,0.25169137120246887,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-20T00:09:03.000Z,14.790287971496582,2.5378672210499644,0.16172032058238983,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-20T08:09:03.000Z,10.165071487426758,2.4835729924961925,0.1366906762123108,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-20T16:06:23.000Z,10.641499519348145,2.212261121099194,0.2620789706707001,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-21T00:06:23.000Z,7.0386247634887695,1.6994111233701308,0.25796353816986084,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-21T08:06:23.000Z,4.580399513244629,1.6144594550132751,0.3138563334941864,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-21T16:06:23.000Z,5.159178256988525,1.3586274938036997,0.16852132976055145,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-22T00:06:23.000Z,4.626095294952393,1.5375701719895005,0.24057866632938385,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-22T08:06:23.000Z,11.31809139251709,2.2663342294593654,0.3877377510070801,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-22T16:06:23.000Z,5.855568885803223,1.8930055908858776,0.26303258538246155,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-23T00:06:23.000Z,7.768552780151367,1.7525621851285298,0.20325276255607605,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-23T08:06:23.000Z,6.127724647521973,1.8009748381117117,0.2820582687854767,46,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-23T16:01:36.000Z,9.297354698181152,1.941038950656851,0.30959635972976685,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-24T00:01:36.000Z,6.097984790802002,1.8029850106686354,0.34856468439102173,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-24T08:01:36.000Z,6.056726455688477,1.605453963081042,0.21861138939857483,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-24T16:05:23.000Z,5.0175371170043945,1.943944809647898,0.22327564656734467,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-25T00:05:23.000Z,5.0743255615234375,1.9364609668652217,0.35436952114105225,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-25T08:05:23.000Z,9.07919692993164,1.9569975636443313,0.17963701486587524,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-25T16:06:43.000Z,4.380988121032715,0.9231924998263518,0.24187317490577698,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-26T00:06:43.000Z,0.6450784802436829,0.37037085245052975,0.17759358882904053,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-26T08:06:43.000Z,0.8128194808959961,0.2792430778547209,0.13372759521007538,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-26T16:09:07.000Z,0.4873656630516052,0.23575002094730735,0.113863505423069,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-27T00:09:07.000Z,0.33849096298217773,0.207072037893037,0.11808335781097412,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-27T08:09:07.000Z,0.8289170861244202,0.4211235949769616,0.14979253709316254,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-27T16:02:02.000Z,7.597909927368164,1.2926329318434,0.19096608459949493,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-28T00:02:02.000Z,6.001917839050293,1.3697199101249378,0.18094752728939056,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-28T08:02:02.000Z,5.464046478271484,1.1432552030310035,0.20563636720180511,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-28T16:04:29.000Z,3.9052646160125732,1.7892022949332993,0.17632804811000824,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-29T00:04:29.000Z,4.435737133026123,1.41719008423388,0.2832266688346863,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-29T08:04:29.000Z,3.1465651988983154,1.1728139562266213,0.1745014488697052,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-29T16:08:44.000Z,4.946150302886963,1.4470001043130953,0.26743656396865845,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-30T00:08:44.000Z,4.1904497146606445,1.1649910264338057,0.2147659957408905,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-30T08:08:44.000Z,5.878393173217773,1.388988413537542,0.20413057506084442,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-09-30T16:06:24.000Z,13.520636558532715,1.6571704239274065,0.22966672480106354,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-01T00:06:24.000Z,5.470152854919434,1.2185318178186815,0.2537820041179657,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-01T08:06:24.000Z,12.998208999633789,1.7271785245587428,0.23089516162872314,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-01T16:06:24.000Z,5.754897594451904,1.6258489281559985,0.2221611887216568,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-02T00:06:24.000Z,3.5922248363494873,1.0356310606002808,0.29138028621673584,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-02T08:06:24.000Z,6.578427791595459,2.6634482614537505,0.3733581006526947,47,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-02T16:02:24.000Z,15.088845252990723,2.7357725321004787,0.21529731154441833,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-03T00:02:24.000Z,5.130009174346924,1.099559661000967,0.18060758709907532,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-03T08:02:24.000Z,16.93941879272461,2.556831277754842,0.3385031223297119,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-03T16:08:39.000Z,8.986783027648926,2.4197213634227714,0.18685366213321686,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-04T00:08:39.000Z,6.951895236968994,1.7328857285901904,0.18212337791919708,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-04T08:08:39.000Z,11.423126220703125,2.5075247157365084,0.22687649726867676,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-04T16:01:45.000Z,10.793107986450195,2.771892510354519,0.3345138430595398,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-05T00:01:45.000Z,14.481953620910645,2.2102105167383947,0.213337242603302,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-05T08:01:45.000Z,13.163880348205566,2.7141361030492375,0.21898138523101807,47,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-05T16:00:25.000Z,11.570387840270996,1.9847751421233017,0.17199940979480743,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-06T00:00:25.000Z,9.186243057250977,2.077615041906635,0.19867917895317078,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-06T08:00:25.000Z,4.383956432342529,0.9611049143907925,0.12179545313119888,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-06T16:00:25.000Z,0.8072094321250916,0.3446846669539809,0.1270487755537033,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-07T00:00:25.000Z,0.8089081645011902,0.4083036861071984,0.202965646982193,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-07T08:00:25.000Z,0.9241595268249512,0.45812593241955374,0.23446151614189148,47,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-07T16:00:54.000Z,0.8904319405555725,0.4296950151522954,0.2135862112045288,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-08T00:00:54.000Z,0.7749978303909302,0.40993471816182137,0.215834841132164,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-08T08:00:54.000Z,0.8470249772071838,0.456424355506897,0.2743820250034332,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-08T16:00:54.000Z,0.6238939166069031,0.3876650870467226,0.19509561359882355,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-09T00:00:54.000Z,0.8534256815910339,0.4307225616648793,0.21065767109394073,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-09T08:00:54.000Z,0.7132593989372253,0.2902861100931962,0.128349170088768,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-09T16:00:54.000Z,0.40110236406326294,0.23007281109069785,0.10073598474264145,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-10T00:00:54.000Z,0.831832230091095,0.37551151557515067,0.1103263795375824,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-10T08:00:54.000Z,0.6369019150733948,0.3060157236953576,0.12130750715732574,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-10T16:00:54.000Z,0.36130934953689575,0.23009099252521992,0.1294354647397995,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-11T00:00:54.000Z,0.4365924000740051,0.25045424823959667,0.13380172848701477,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-11T08:00:54.000Z,0.4957873225212097,0.27535472189386684,0.13480326533317566,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-11T16:00:54.000Z,0.44425445795059204,0.23927361440534392,0.1087990328669548,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-12T00:00:54.000Z,5.282379150390625,1.4369040637587507,0.18631242215633392,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-12T08:00:54.000Z,19.07269287109375,2.0344883613288403,0.26804009079933167,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-12T16:00:54.000Z,3.9513490200042725,0.9776584949965278,0.18508495390415192,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-13T00:00:54.000Z,5.589290618896484,1.541624569023649,0.18718907237052917,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-13T08:00:54.000Z,3.308303117752075,1.1203504279255867,0.1503809094429016,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-13T16:00:54.000Z,3.895805597305298,1.3623722478126485,0.21966107189655304,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-14T00:00:54.000Z,4.248119354248047,1.5435773562639952,0.18627551198005676,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-14T08:00:54.000Z,4.377062797546387,1.0903008651327004,0.24154356122016907,44,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-14T16:06:18.000Z,10.435500144958496,1.916359797430535,0.2199881225824356,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-15T00:06:18.000Z,4.9219512939453125,1.4859753449757893,0.18658091127872467,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-15T08:06:18.000Z,4.347540378570557,1.2960018996770184,0.20841264724731445,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-15T16:01:43.000Z,6.151268482208252,1.9762932596107323,0.3305981159210205,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-16T00:01:43.000Z,4.443183898925781,1.182207723769049,0.15116159617900848,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-16T08:01:43.000Z,4.211278915405273,1.3234724812209606,0.19008521735668182,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-16T16:03:44.000Z,4.380313873291016,1.6686041786645849,0.2211054563522339,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-17T00:03:44.000Z,5.963484764099121,1.670116706751287,0.2231210172176361,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-17T08:03:44.000Z,13.469108581542969,1.7267284917955597,0.1427520215511322,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-17T16:03:44.000Z,5.87703800201416,1.8316675989578168,0.2143986076116562,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-18T00:03:44.000Z,5.658227920532227,2.019496883576115,0.2717818021774292,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-18T08:03:44.000Z,4.864235877990723,1.6527858043604708,0.23660631477832794,47,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-18T16:01:04.000Z,6.641075611114502,1.7510889619588852,0.2986160218715668,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-19T00:01:04.000Z,5.930783271789551,1.812700598500669,0.22254954278469086,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-19T08:01:04.000Z,8.092726707458496,1.6117147292409624,0.21270428597927094,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-19T16:03:59.000Z,4.574496269226074,1.2230410898725192,0.19120341539382935,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-20T00:03:59.000Z,5.410771369934082,0.7400993745153149,0.20171555876731873,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-20T08:03:59.000Z,3.7503445148468018,1.2633273315926392,0.21556542813777924,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-20T16:02:24.000Z,5.189599514007568,1.7164374788602192,0.254201740026474,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-21T00:02:24.000Z,4.302170276641846,1.397827321042617,0.23165994882583618,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-21T08:02:24.000Z,5.095728874206543,1.1720730010420084,0.19563178718090057,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-21T16:02:45.000Z,10.92543888092041,1.8619004314144452,0.21801447868347168,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-22T00:02:45.000Z,9.794403076171875,2.762897690758109,0.4160977005958557,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-22T08:02:45.000Z,10.595895767211914,1.4282698680957158,0.19360971450805664,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-22T16:02:45.000Z,9.065940856933594,2.832512378692627,0.2635691165924072,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-23T00:02:45.000Z,7.844075679779053,2.274015210879346,0.23650537431240082,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-23T08:02:45.000Z,8.16085433959961,2.30108432037135,0.1429128646850586,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-23T16:02:45.000Z,7.286743640899658,0.8220900086065134,0.15805894136428833,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-24T00:02:45.000Z,10.02040958404541,2.428899097877244,0.19416086375713348,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-24T08:02:45.000Z,10.778426170349121,2.3557751580424933,0.27116644382476807,46,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-24T16:01:14.000Z,8.183549880981445,2.611091968292991,0.3384280502796173,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-25T00:01:14.000Z,19.577152252197266,3.3308862559497356,0.35538583993911743,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-25T08:01:14.000Z,6.291913032531738,2.215575968225797,0.38365697860717773,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-25T16:02:46.000Z,6.675814151763916,2.3392545993750296,0.24643255770206451,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-26T00:02:46.000Z,7.524974822998047,2.535479818160335,0.25282949209213257,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-26T08:02:46.000Z,11.858345031738281,2.613583199527799,0.2188151329755783,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-26T16:03:55.000Z,9.834064483642578,2.5454016774892807,0.2110459804534912,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-27T00:03:55.000Z,11.72758674621582,3.184202005776266,0.24819867312908173,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-27T08:03:55.000Z,9.533963203430176,2.2940785624086857,0.28131088614463806,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-27T16:03:55.000Z,14.011856079101562,2.724901088202993,0.29617688059806824,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-28T00:03:55.000Z,17.0858154296875,2.9200301667054496,0.3455827236175537,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-28T08:03:55.000Z,14.874547004699707,2.7655033199116588,0.2473403960466385,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-28T16:05:19.000Z,4.247897148132324,0.46438161563128233,0.11541862785816193,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-29T00:05:19.000Z,0.431225061416626,0.25401290381948155,0.14997635781764984,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-29T08:05:19.000Z,0.5524439811706543,0.3082508994266391,0.1653202474117279,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-29T16:05:19.000Z,0.4214867949485779,0.2645917721092701,0.12638485431671143,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-30T00:05:19.000Z,4.044522762298584,0.4535191838319103,0.14670659601688385,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-30T08:05:19.000Z,7.284664154052734,1.9077243310339906,0.21262800693511963,47,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-30T16:02:53.000Z,10.376182556152344,2.069425723825892,0.24404889345169067,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-31T00:02:53.000Z,7.21513557434082,2.5539517402648926,0.14018277823925018,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-31T08:02:53.000Z,11.262560844421387,2.1850849591816464,0.2284410446882248,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-10-31T16:04:32.000Z,26.122665405273438,2.9399436566357813,0.17277143895626068,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-11-01T00:04:32.000Z,5.473315238952637,1.4017083995665114,0.14289185404777527,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-11-01T08:04:32.000Z,3.0876147747039795,0.5833823842306932,0.10984106361865997,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-11-01T16:04:32.000Z,0.6037120223045349,0.3015975073600809,0.13179992139339447,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-11-02T00:04:32.000Z,0.47098231315612793,0.2429468659684062,0.12088276445865631,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-11-02T08:04:32.000Z,5.042346954345703,1.7266744837785761,0.19111064076423645,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-11-02T16:04:32.000Z,7.123041152954102,1.9528001913179953,0.19948555529117584,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-11-03T00:04:32.000Z,10.3632230758667,2.180364769573013,0.27115342020988464,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-11-03T08:04:32.000Z,6.3384318351745605,1.6048964106788237,0.19305627048015594,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-11-03T16:04:32.000Z,13.499884605407715,2.27488979883492,0.40798142552375793,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-11-04T00:04:32.000Z,3.992549419403076,1.0945882095644872,0.16688737273216248,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-11-04T08:04:32.000Z,13.604256629943848,2.756354358047247,0.2938537001609802,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-11-04T16:04:32.000Z,8.236215591430664,2.6193495877087116,0.2884645164012909,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-11-05T00:04:32.000Z,7.912039756774902,1.6909740703801315,0.26938408613204956,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-11-05T08:04:32.000Z,0.6732573509216309,0.34625777167578536,0.13242262601852417,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-11-05T16:04:32.000Z,2.652493476867676,0.40289935811112326,0.1415749192237854,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-11-06T00:04:32.000Z,9.140951156616211,3.0236399434506893,0.30398571491241455,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-11-06T08:04:32.000Z,11.799175262451172,2.1380924866958098,0.2901863753795624,44,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-11-06T16:04:10.000Z,6.0886712074279785,2.3919891010348997,0.2336028665304184,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-11-07T00:04:10.000Z,9.131300926208496,2.6160992194587984,0.18644049763679504,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-11-07T08:04:10.000Z,14.928620338439941,2.658140997801508,0.19881963729858398,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-11-07T16:09:02.000Z,17.047874450683594,2.780468261179825,0.2398778349161148,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-11-08T00:09:02.000Z,12.761900901794434,2.9407797312984862,0.27889469265937805,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-11-08T08:09:02.000Z,6.6713738441467285,2.289550536807547,0.2197243720293045,47,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-11-08T16:01:42.000Z,6.921089172363281,2.074808826049169,0.2936127781867981,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-11-09T00:01:42.000Z,6.797051906585693,2.267812275638183,0.3605572283267975,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-11-09T08:01:42.000Z,10.87289810180664,1.8705303887931668,0.2710322141647339,49,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-11-09T16:04:49.000Z,27.325674057006836,3.211511061526835,0.20451880991458893,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-11-10T00:04:49.000Z,6.845358848571777,2.181573805088798,0.22770236432552338,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-11-10T08:04:49.000Z,4.450465202331543,1.5551716381063063,0.3320729434490204,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-11-10T16:04:49.000Z,11.581679344177246,2.925363111620148,0.31717658042907715,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-11-11T00:04:49.000Z,8.447525024414062,1.6449912196646135,0.15172217786312103,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513918,2024-11-11T08:04:49.000Z,5.616093158721924,1.754664808511734,0.25296807289123535,6,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-12T09:52:37.000Z,12.35780143737793,1.070344878209604,0.18026427924633026,37,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-12T16:00:03.000Z,0.9812510013580322,0.4149214855084817,0.1716364324092865,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-13T00:00:03.000Z,0.47401121258735657,0.28486977114031714,0.15448130667209625,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-13T08:00:03.000Z,0.5021977424621582,0.30556277465075254,0.14397676289081573,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-13T16:00:03.000Z,0.6699893474578857,0.39043573569506407,0.21043765544891357,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-14T00:00:03.000Z,0.7067470550537109,0.40343153725067776,0.21074247360229492,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-14T08:00:03.000Z,7.229226589202881,0.7187303239479661,0.19528315961360931,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-14T16:00:59.000Z,8.233930587768555,1.8016919791698456,0.19890230894088745,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-15T00:00:59.000Z,4.978428840637207,1.52341045687596,0.27272018790245056,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-15T08:00:59.000Z,10.783677101135254,1.8836636990308762,0.27543240785598755,48,66dedc24efc0bac50c80870f
66dedc242718e8b99c513924,2024-09-15T16:00:59.000Z,7.066653728485107,1.818776557031943,0.2619038224220276,49,66dedc24efc0bac50c80870f
