metricDescriptorId,datetime,max,avg,min,count,resourceId
668fe7eb57480af249ede084,2024-09-25T17:03:41.000Z,0.021963508799672127,0.02115900566180547,0.0196501687169075,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-25T17:33:41.000Z,0.02103438414633274,0.0208248154570659,0.02041192166507244,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-25T18:03:41.000Z,0.022990096360445023,0.021552037447690964,0.020510233938694,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-25T18:33:41.000Z,0.021626321598887444,0.020597033202648163,0.019136639311909676,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-25T19:03:41.000Z,0.022771921008825302,0.021817149594426155,0.02003193274140358,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-25T19:33:41.000Z,0.13252440094947815,0.06133357249200344,0.022323766723275185,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-25T20:03:41.000Z,0.06745094805955887,0.05412760004401207,0.04162590578198433,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-25T20:33:41.000Z,0.05509650334715843,0.049940300484498344,0.042904552072286606,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-25T21:03:41.000Z,0.16319763660430908,0.09112617000937462,0.031204063445329666,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-25T21:33:41.000Z,0.08141791820526123,0.04742229791978995,0.028179137036204338,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-25T22:03:41.000Z,0.028980113565921783,0.028792616600791614,0.028421010822057724,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-25T22:33:41.000Z,0.07127335667610168,0.049592449640234314,0.030358636751770973,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-25T23:03:41.000Z,0.0617201142013073,0.050377399971087776,0.031286854296922684,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-25T23:33:41.000Z,0.04849810525774956,0.03722105175256729,0.031410638242959976,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T00:03:41.000Z,0.07221384346485138,0.047576370338598885,0.032811444252729416,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T00:33:41.000Z,0.06614215672016144,0.050438146417339645,0.028999650850892067,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T01:03:41.000Z,0.09524846076965332,0.05757012031972408,0.03017346002161503,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T01:33:41.000Z,0.07277733832597733,0.06158329298098882,0.05101064592599869,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T02:03:41.000Z,0.02062893472611904,0.01965644086400668,0.018712369725108147,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T02:33:41.000Z,0.024329083040356636,0.02275819703936577,0.02182694710791111,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T03:03:41.000Z,0.05758121609687805,0.036156545082728066,0.025282802060246468,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T03:33:41.000Z,0.15222550928592682,0.08552070582906406,0.051968321204185486,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T04:03:41.000Z,0.06332112848758698,0.06299632787704468,0.06273330003023148,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T04:33:41.000Z,0.315017968416214,0.14654815196990967,0.04945872724056244,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T05:03:41.000Z,0.05740617215633392,0.04662479770680269,0.029102614149451256,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T05:33:41.000Z,0.04671195521950722,0.03864403131107489,0.029219800606369972,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T06:03:41.000Z,0.06635700911283493,0.046928816785415016,0.026065941900014877,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T06:33:41.000Z,0.05010681599378586,0.04250680779417356,0.03150824457406998,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T07:03:41.000Z,0.05524406582117081,0.04860728234052658,0.03705224394798279,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T07:33:41.000Z,0.08297651261091232,0.05174782002965609,0.024991940706968307,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T08:03:41.000Z,0.0586763359606266,0.054902742306391396,0.051559966057538986,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T08:33:41.000Z,0.09385701268911362,0.0625955897072951,0.045254867523908615,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T09:03:41.000Z,0.12115494906902313,0.06853493054707845,0.030313711613416672,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T09:33:41.000Z,0.05847400799393654,0.037341998890042305,0.026115795597434044,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T10:03:41.000Z,0.0267304927110672,0.025873807569344837,0.02518000826239586,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T10:33:41.000Z,0.05903074890375137,0.043293665473659836,0.026057837530970573,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T11:03:41.000Z,0.057895056903362274,0.05183844765027364,0.04876291751861572,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T11:33:41.000Z,0.0964861512184143,0.0699101413289706,0.029691621661186218,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T12:03:41.000Z,0.05926927179098129,0.03826372573773066,0.026952948421239853,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T12:33:41.000Z,0.03144511207938194,0.03126148755351702,0.03096000850200653,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T13:03:41.000Z,0.05219484493136406,0.044995528956254326,0.03202703222632408,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T13:33:41.000Z,0.08329197764396667,0.05067655754586061,0.025273369625210762,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T14:03:41.000Z,0.027903325855731964,0.026461199546853702,0.025104092434048653,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T14:33:41.000Z,0.09672068804502487,0.052394332364201546,0.028501948341727257,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T15:03:41.000Z,0.0890328660607338,0.053971560671925545,0.028293991461396217,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T15:33:41.000Z,0.06672495603561401,0.049363658453027405,0.02899317629635334,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T16:03:41.000Z,0.1009465903043747,0.06515851244330406,0.039983320981264114,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T16:33:41.000Z,0.0773082971572876,0.06395889321962993,0.0565759502351284,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T17:03:41.000Z,0.1027664989233017,0.061877370501557984,0.02981570176780224,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T17:33:41.000Z,0.03560095280408859,0.03273172055681547,0.031071264296770096,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T18:03:41.000Z,0.1260732263326645,0.07306707836687565,0.025122975930571556,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T18:33:41.000Z,0.09285470843315125,0.08192351708809535,0.07129936665296555,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T19:03:41.000Z,0.0630803182721138,0.04795476049184799,0.020966265350580215,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T19:33:41.000Z,0.022316500544548035,0.022196028381586075,0.02195628732442856,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T20:03:41.000Z,0.06769079715013504,0.049552773435910545,0.021023046225309372,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T20:33:41.000Z,0.057406287640333176,0.03696993179619312,0.022418437525629997,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T21:03:41.000Z,0.2275816649198532,0.10875790442029636,0.030440006405115128,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T21:33:41.000Z,0.1308881789445877,0.08705152198672295,0.03063173219561577,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T22:03:41.000Z,0.031004462391138077,0.03071977322300275,0.030278488993644714,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T22:33:41.000Z,0.031304243952035904,0.031019677097598713,0.030641142278909683,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T23:03:41.000Z,0.031125998124480247,0.031005065888166428,0.03079734370112419,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-26T23:33:41.000Z,0.0308129470795393,0.030661926915248234,0.030359890311956406,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T00:03:41.000Z,0.031160790473222733,0.03112621543308099,0.031091859564185143,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T00:33:41.000Z,0.03171396255493164,0.03135483774046103,0.03116683103144169,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T01:03:41.000Z,0.031407199800014496,0.03129374732573827,0.03122583031654358,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T01:33:41.000Z,0.03141194209456444,0.031282385190327965,0.031193798407912254,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T02:03:41.000Z,0.0314096063375473,0.03134083623687426,0.0312347374856472,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T02:33:41.000Z,0.03141193836927414,0.031403077145417534,0.031385358422994614,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T03:03:41.000Z,0.03138861060142517,0.03126247599720955,0.031166838482022285,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T03:33:41.000Z,0.031599003821611404,0.03134843148291111,0.03121175430715084,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T04:03:41.000Z,0.031472787261009216,0.03006482869386673,0.027314502745866776,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T04:33:41.000Z,0.10276798158884048,0.07716966420412064,0.03202703595161438,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T05:03:41.000Z,0.11775557696819305,0.07203458249568939,0.0335221067070961,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T05:33:41.000Z,0.10069920867681503,0.08096356689929962,0.0706365630030632,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T06:03:41.000Z,0.09750639647245407,0.06989410022894542,0.04009251296520233,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T06:33:41.000Z,0.08925174176692963,0.06690683836738269,0.044533345848321915,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T07:03:41.000Z,0.06205840781331062,0.046522773802280426,0.025138478726148605,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T07:33:41.000Z,0.08092838525772095,0.05657718578974406,0.031730767339468,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T08:03:41.000Z,0.06605935841798782,0.05107175434629122,0.03644373640418053,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T08:33:41.000Z,0.05983898788690567,0.05286819115281105,0.04845774546265602,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T09:03:41.000Z,0.1196637749671936,0.08213697746396065,0.040647637099027634,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T09:33:41.000Z,0.11514521390199661,0.059267320980628334,0.03124820441007614,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T10:03:41.000Z,0.0795922577381134,0.04734602818886439,0.031198568642139435,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T10:33:41.000Z,0.040897175669670105,0.031347835436463356,0.026461562141776085,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T11:03:41.000Z,0.06623824685811996,0.05194473763306936,0.03171949461102486,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T11:33:41.000Z,0.08214936405420303,0.06394440432389577,0.0435619130730629,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T12:03:41.000Z,0.06103646010160446,0.0464674619336923,0.030511334538459778,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T12:33:41.000Z,0.03104204311966896,0.030936619887749355,0.030778301879763603,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T13:03:41.000Z,0.10524951666593552,0.07590760166446368,0.03174935653805733,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T13:33:41.000Z,0.08316366374492645,0.05338499012092749,0.03047131933271885,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T14:03:41.000Z,0.09676633030176163,0.07332647840181987,0.05036547780036926,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T14:33:41.000Z,0.09042560309171677,0.05968629817167918,0.03148289769887924,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T15:03:41.000Z,0.03401489928364754,0.03193077196677526,0.028391391038894653,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T15:33:41.000Z,0.07426084578037262,0.07039583226044972,0.06337378919124603,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T16:03:41.000Z,0.08603337407112122,0.06391996269424756,0.04331139847636223,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T16:33:41.000Z,0.17653897404670715,0.08422152946392696,0.03012949973344803,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T17:03:41.000Z,0.2157323956489563,0.1013346966356039,0.029890170320868492,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T17:33:41.000Z,0.13140852749347687,0.07543634374936421,0.037184204906225204,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T18:03:41.000Z,0.10570935904979706,0.06352836638689041,0.04035637900233269,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T18:33:41.000Z,0.03654596209526062,0.03276791237294674,0.03038867376744747,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T19:03:41.000Z,0.10620710253715515,0.08198799441258113,0.06364522129297256,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T19:33:41.000Z,0.047242239117622375,0.031683044508099556,0.023767264559864998,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T20:03:41.000Z,0.04569249227643013,0.03385775412122408,0.027421025559306145,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T20:33:41.000Z,0.07546156644821167,0.04397361787656943,0.027291208505630493,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T21:03:41.000Z,0.06263202428817749,0.044506379713614784,0.025712132453918457,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T21:33:41.000Z,0.031025396659970284,0.03086583875119686,0.03069576807320118,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T22:03:41.000Z,0.03079909458756447,0.03043546403447787,0.030081981793045998,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T22:33:41.000Z,0.07214228063821793,0.06997699042161305,0.0687330812215805,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T23:03:41.000Z,0.062004365026950836,0.049581689139207206,0.03824746981263161,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-27T23:33:41.000Z,0.15712910890579224,0.08731764927506447,0.048782285302877426,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T00:03:41.000Z,0.098194919526577,0.05603407944242159,0.02664192020893097,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T00:33:41.000Z,0.1488925814628601,0.0683108816544215,0.02686687558889389,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T01:03:41.000Z,0.05263318866491318,0.040633147582411766,0.0290543045848608,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T01:33:41.000Z,0.0636257454752922,0.03897871511677901,0.02208755351603031,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T02:03:41.000Z,0.06454158574342728,0.05073145652810732,0.041857488453388214,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T02:33:41.000Z,0.049462031573057175,0.04373303179939588,0.040304042398929596,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T03:03:41.000Z,0.12321560829877853,0.10001523916920026,0.05517064407467842,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T03:33:41.000Z,0.03168388083577156,0.031288775925834976,0.031062517315149307,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T04:03:41.000Z,0.03119814023375511,0.031025754287838936,0.03079908899962902,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T04:33:41.000Z,0.08729755878448486,0.07322008659442265,0.06425035744905472,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T05:03:41.000Z,0.07571867853403091,0.05625519280632337,0.033595532178878784,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T05:33:41.000Z,0.11855051666498184,0.11584855367739995,0.11181057244539261,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T06:03:41.000Z,0.051134493201971054,0.03997479006648064,0.029215380549430847,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T06:33:41.000Z,0.060002218931913376,0.04552646540105343,0.02347136102616787,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T07:03:41.000Z,0.08176669478416443,0.0538131408393383,0.03341219946742058,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T07:33:41.000Z,0.1282518357038498,0.08833703647057216,0.06372383236885071,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T08:03:41.000Z,0.0939597561955452,0.06281167889634769,0.03540698438882828,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T08:33:41.000Z,0.05456893518567085,0.04637833684682846,0.03233611583709717,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T09:03:41.000Z,0.09082638472318649,0.05350207847853502,0.030622726306319237,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T09:33:41.000Z,0.12421408295631409,0.05794082271556059,0.02399543486535549,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T10:03:41.000Z,0.02522675134241581,0.02476159172753493,0.024406330659985542,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T10:33:41.000Z,0.04309159144759178,0.03608559196194013,0.02543596923351288,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T11:03:41.000Z,0.1176300048828125,0.0719771757721901,0.04040374606847763,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T11:33:41.000Z,0.21652169525623322,0.09583691507577896,0.02379421517252922,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T12:03:41.000Z,0.10377895087003708,0.07136967529853185,0.051845733076334,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T12:33:41.000Z,0.1062522679567337,0.05646590515971184,0.03143762797117233,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T13:03:41.000Z,0.10295497626066208,0.08554798612991969,0.05350923538208008,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T13:33:41.000Z,0.04117525368928909,0.04018635426958402,0.03824955224990845,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T14:03:41.000Z,0.11564144492149353,0.09500999748706818,0.08019645512104034,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T14:33:41.000Z,0.12823247909545898,0.0968422032892704,0.03822123631834984,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T15:03:41.000Z,0.09073777496814728,0.05096322918931643,0.030741367489099503,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T15:33:41.000Z,0.030829716473817825,0.030388588085770607,0.0300819780677557,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T16:53:40.000Z,0.029841136187314987,0.029841136187314987,0.029841136187314987,1,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T17:03:40.000Z,0.10147711634635925,0.053525493790706,0.029067091643810272,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T17:33:40.000Z,0.1361173838376999,0.08682761589686076,0.0314054861664772,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T18:03:40.000Z,0.06787273287773132,0.054873416821161904,0.04290458932518959,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T18:33:40.000Z,0.10311853140592575,0.08586978664000829,0.07296875864267349,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T19:03:40.000Z,0.19724410772323608,0.12136161079009374,0.051500655710697174,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T19:33:40.000Z,0.09248285740613937,0.06592560186982155,0.046170905232429504,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T20:03:40.000Z,0.04576136916875839,0.03352000191807747,0.027233080938458443,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T20:33:40.000Z,0.041562020778656006,0.03247702494263649,0.027302902191877365,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T21:03:40.000Z,0.11317715793848038,0.08423359443744023,0.04261215776205063,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T21:33:40.000Z,0.05949409678578377,0.04579110195239385,0.030257683247327805,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T22:03:40.000Z,0.1712355762720108,0.08840963865319888,0.028892431408166885,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T22:33:40.000Z,0.028958162292838097,0.028503331045309704,0.027758950367569923,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T23:03:40.000Z,0.029812688007950783,0.029504770413041115,0.029340246692299843,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-28T23:33:40.000Z,0.08371651917695999,0.048899912585814796,0.0314299501478672,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T00:03:40.000Z,0.04094688966870308,0.03459972018996874,0.02893654629588127,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T00:33:40.000Z,0.032211653888225555,0.031690954541166626,0.031135136261582375,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T01:03:40.000Z,0.04473032057285309,0.033844452972213425,0.02633647620677948,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T01:33:40.000Z,0.031043119728565216,0.030427492534120876,0.02980196289718151,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T02:03:40.000Z,0.0431457981467247,0.03225274756550789,0.02469237707555294,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T02:33:40.000Z,0.08126750588417053,0.047560470178723335,0.03040395677089691,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T03:03:40.000Z,0.06072896718978882,0.049401404336094856,0.031163198873400688,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T03:33:40.000Z,0.07500669360160828,0.048176033422350883,0.021249929443001747,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T04:03:40.000Z,0.09344211965799332,0.0569046592960755,0.03077314980328083,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T04:33:40.000Z,0.04582995921373367,0.030669137214620907,0.02192716859281063,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T05:03:40.000Z,0.036202941089868546,0.031326899925867714,0.02887425757944584,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T05:33:40.000Z,0.02994045428931713,0.029722902923822403,0.029532747343182564,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T06:03:40.000Z,0.07538359612226486,0.0446922400345405,0.02864105813205242,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T06:33:40.000Z,0.06391637027263641,0.045605119317770004,0.026965107768774033,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T07:03:40.000Z,0.04909970238804817,0.03464103490114212,0.02344406396150589,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T07:33:40.000Z,0.05026834458112717,0.03440981668730577,0.024392278864979744,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T08:03:40.000Z,0.04790711775422096,0.03826433296004931,0.0313701294362545,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T08:33:40.000Z,0.06468427926301956,0.05012049153447151,0.027736209332942963,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T09:03:40.000Z,0.033734921365976334,0.029891515150666237,0.027501694858074188,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T09:33:40.000Z,0.07927149534225464,0.06072693814833959,0.031580135226249695,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T10:03:40.000Z,0.2002626657485962,0.09567599681516488,0.031067954376339912,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T10:33:40.000Z,0.0315835177898407,0.031395439679423966,0.031109606847167015,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T11:03:40.000Z,0.07451506704092026,0.0457126647233963,0.03119814023375511,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T11:33:40.000Z,0.18087433278560638,0.10009438296159108,0.044002026319503784,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T12:03:40.000Z,0.17471536993980408,0.09839418282111485,0.042971573770046234,3,668fe7eba9700bf2361ca195
668fe7eb57480af249ede084,2024-09-29T12:33:40.000Z,0.07078031450510025,0.05719162399570147,0.030858386307954788,3,668fe7eba9700bf2361ca195
