metricDescriptorId,datetime,max,avg,min,count,resourceId
668ff6e757480af2491a727c,2024-09-07T22:09:51.000Z,61.417945861816406,59.596781412760414,57.89311218261719,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-07T22:39:51.000Z,61.620887756347656,58.989724477132164,56.504539489746094,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-07T23:09:51.000Z,66.49691009521484,65.82754770914714,65.13504028320312,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-07T23:39:51.000Z,71.08987426757812,70.84420522054036,70.63591766357422,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T00:09:51.000Z,71.2020263671875,70.49706268310547,69.92561340332031,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T00:39:51.000Z,70.5985336303711,70.39736938476562,70.09117126464844,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T01:09:51.000Z,72.12596130371094,70.80860137939453,69.29007720947266,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T01:39:51.000Z,71.23406982421875,70.34574381510417,69.31143951416016,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T02:09:51.000Z,70.20332336425781,69.23844655354817,68.46227264404297,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T02:39:51.000Z,70.39559173583984,69.624755859375,68.79873657226562,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T03:09:51.000Z,68.72396087646484,67.6932144165039,66.68383026123047,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T03:39:51.000Z,66.7425765991211,66.45240275065105,66.21385192871094,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T04:09:51.000Z,68.7346420288086,67.96203104654948,67.30335235595703,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T04:39:51.000Z,66.04829406738281,65.27390034993489,64.7772216796875,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T05:09:51.000Z,69.40222930908203,66.38653818766277,64.47814178466797,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T05:39:51.000Z,67.48493194580078,66.8725357055664,65.68512725830078,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T06:09:51.000Z,69.37018585205078,68.66343943277995,67.78935241699219,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T06:39:51.000Z,68.92156982421875,68.35011800130208,67.92820739746094,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T07:09:51.000Z,68.3501205444336,67.09506479899089,65.83467102050781,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T07:39:51.000Z,66.70519256591797,65.87205251057942,65.34333038330078,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T08:09:51.000Z,68.31273651123047,66.62864685058594,65.43412017822266,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T08:39:51.000Z,67.83207702636719,66.02515411376953,64.41405487060547,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T09:09:51.000Z,65.95216369628906,64.54222869873047,63.110931396484375,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T09:39:51.000Z,67.10040283203125,64.91785558064778,62.849239349365234,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T10:09:51.000Z,62.1442756652832,61.60308837890625,61.21500015258789,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T10:39:51.000Z,62.438011169433594,62.11935170491537,61.6262321472168,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T11:09:51.000Z,63.004119873046875,61.91818618774414,61.0921630859375,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T11:39:51.000Z,69.96833801269531,67.62022654215495,65.7438735961914,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T12:09:51.000Z,68.60112762451172,66.36873372395833,65.08697509765625,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T12:39:51.000Z,66.95620727539062,66.05541737874348,65.32196807861328,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T13:09:51.000Z,71.87495422363281,67.94600931803386,65.41275787353516,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T13:39:51.000Z,70.63057708740234,69.62119547526042,68.89486694335938,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T14:09:51.000Z,67.78935241699219,67.61666870117188,67.49027252197266,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T14:39:51.000Z,67.61844635009766,67.025634765625,66.17646789550781,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T15:09:51.000Z,67.12710571289062,65.85247039794922,64.93743896484375,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T15:39:51.000Z,64.7077865600586,62.95071156819662,61.30044937133789,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T16:09:51.000Z,59.90653991699219,58.62478001912435,57.364383697509766,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T16:39:51.000Z,61.588844299316406,59.607461293538414,56.31227493286133,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T17:09:51.000Z,64.86801147460938,61.54434076944987,59.18021011352539,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T17:39:51.000Z,66.5289535522461,65.57653554280598,64.5368881225586,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T18:09:51.000Z,64.39803314208984,63.26225280761719,62.45403289794922,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T18:39:51.000Z,65.19378662109375,63.78563563028971,62.982757568359375,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T19:09:51.000Z,65.4020767211914,62.86170323689779,61.18295669555664,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T19:39:51.000Z,68.3501205444336,64.1042963663737,61.012054443359375,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T20:09:51.000Z,66.8974609375,66.19783274332683,65.67444610595703,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T20:39:51.000Z,64.884033203125,63.94763692220052,63.14297866821289,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T21:09:51.000Z,62.838558197021484,61.684977213541664,60.69161605834961,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T21:39:51.000Z,61.58350372314453,60.55631891886393,59.66621017456055,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T22:09:51.000Z,58.87044906616211,58.443197886149086,58.05867004394531,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T22:39:51.000Z,62.26176834106445,59.72495651245117,57.75959396362305,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T23:09:51.000Z,63.74113082885742,62.64451599121094,60.54741668701172,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-08T23:39:51.000Z,68.51567840576172,66.68027242024739,64.69176483154297,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T00:09:51.000Z,64.83596801757812,64.59029642740886,64.34996795654297,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T00:39:51.000Z,62.555503845214844,61.471351623535156,60.70229721069336,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T01:09:51.000Z,66.64110565185547,64.75763575236003,62.21370315551758,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T01:39:51.000Z,63.7678337097168,61.61376825968424,59.71427536010742,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T02:09:51.000Z,67.24459838867188,64.2093276977539,61.47669219970703,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T02:39:51.000Z,65.23117065429688,63.91203053792318,63.084228515625,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T03:09:51.000Z,65.06027221679688,64.48882293701172,63.40467071533203,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T03:39:51.000Z,68.75067138671875,67.05768076578777,65.90943908691406,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T04:09:51.000Z,70.967041015625,68.58332824707031,66.43816375732422,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T04:39:51.000Z,63.297855377197266,62.50565846761068,61.42328643798828,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T05:09:51.000Z,65.09765625,62.75666809082031,61.316471099853516,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T05:39:51.000Z,70.3421859741211,67.04165649414062,64.63301849365234,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T06:09:51.000Z,69.73868560791016,68.84857686360677,67.68253326416016,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T06:39:51.000Z,69.05508422851562,67.7608642578125,67.0042724609375,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T07:09:51.000Z,69.18325805664062,67.48314921061198,65.08697509765625,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T07:39:51.000Z,68.4355697631836,68.05282084147136,67.71991729736328,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T08:09:51.000Z,69.1031494140625,68.18633778889973,67.69855499267578,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T08:39:51.000Z,66.28862762451172,65.59255981445312,65.13504028320312,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T09:09:51.000Z,66.98291015625,65.91299947102864,65.30060577392578,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T09:39:51.000Z,65.72785186767578,63.66458002726237,61.70100021362305,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T10:09:51.000Z,65.30594635009766,62.87238438924154,60.04005432128906,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T10:39:51.000Z,63.83726119995117,63.443833669026695,62.81185531616211,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T11:09:51.000Z,64.92141723632812,64.04198837280273,63.17502212524414,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T11:39:51.000Z,63.39398956298828,62.9222297668457,62.3365364074707,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T12:09:51.000Z,63.516822814941406,62.64095560709635,60.9639892578125,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T12:39:51.000Z,63.65568161010742,63.30853780110677,62.982757568359375,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T13:09:51.000Z,64.22178649902344,63.507920583089195,62.51811981201172,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T13:39:51.000Z,66.81735229492188,66.23343912760417,65.92546081542969,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T14:09:51.000Z,65.99488830566406,64.70956929524739,63.538185119628906,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T14:39:51.000Z,69.92027282714844,66.21207427978516,62.00007629394531,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T15:09:51.000Z,67.66117095947266,66.69985453287761,65.2952651977539,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T15:39:51.000Z,69.07110595703125,66.9793472290039,65.16708374023438,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T16:09:51.000Z,67.94956970214844,67.50985463460286,66.8333740234375,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T16:39:51.000Z,71.58655548095703,69.8615239461263,68.78271484375,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T17:09:51.000Z,67.71991729736328,67.13066864013672,66.37407684326172,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T17:39:51.000Z,67.51163482666016,66.28684488932292,65.01220703125,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T18:09:51.000Z,67.12176513671875,64.79323959350586,63.591590881347656,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T18:39:51.000Z,66.26192474365234,64.97482299804688,63.98146057128906,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T19:09:51.000Z,64.61699676513672,63.37440490722656,62.2724494934082,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T19:39:51.000Z,65.4020767211914,62.45225270589193,60.28572463989258,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T20:09:51.000Z,65.5088882446289,64.96947987874348,64.18974304199219,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T20:39:51.000Z,70.51842498779297,68.34299723307292,66.7425765991211,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T21:09:51.000Z,64.95880126953125,64.5778325398763,64.10429382324219,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T21:39:51.000Z,65.80262756347656,63.46875762939453,61.27908706665039,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T22:09:51.000Z,61.22568130493164,60.35515340169271,59.31906509399414,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T22:39:51.000Z,64.84664916992188,64.44609705607097,63.7891960144043,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T23:09:51.000Z,66.87075805664062,65.90053812662761,64.49950408935547,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-09T23:39:51.000Z,67.33539581298828,66.54853820800781,66.03761291503906,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T00:09:51.000Z,69.6852798461914,68.11156717936198,65.97352600097656,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T00:39:51.000Z,68.5210189819336,67.93888600667317,67.20721435546875,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T01:09:51.000Z,71.08453369140625,68.8877436319987,66.73723602294922,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T01:39:51.000Z,68.08842468261719,67.75552368164062,67.10574340820312,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T02:09:51.000Z,69.2793960571289,68.69013977050781,68.10978698730469,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T02:39:51.000Z,65.92546081542969,65.41631825764973,64.96414184570312,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T03:09:51.000Z,70.16059875488281,68.80585479736328,66.97756958007812,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T03:39:51.000Z,67.87480163574219,67.21612040201823,66.51293182373047,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T04:09:51.000Z,66.2726058959961,65.03001149495442,64.38201141357422,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T04:39:51.000Z,66.07499694824219,64.72737121582031,63.97611999511719,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T05:09:51.000Z,67.0897216796875,66.32066853841145,65.02822875976562,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T05:39:51.000Z,68.4569320678711,67.77154795328777,67.38346099853516,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T06:09:51.000Z,70.02174377441406,69.31321716308594,68.15785217285156,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T06:39:51.000Z,70.10185241699219,68.93758900960286,68.21659851074219,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T07:09:51.000Z,68.77203369140625,66.85651397705078,65.04959106445312,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T07:39:51.000Z,67.40482330322266,66.2904052734375,64.35530853271484,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T08:09:51.000Z,66.43816375732422,65.33620707194011,63.53284454345703,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T08:39:51.000Z,67.20187377929688,65.97708384195964,65.02288818359375,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T09:09:51.000Z,66.8333740234375,65.20981343587239,63.442054748535156,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T09:39:51.000Z,61.620887756347656,59.972405751546226,58.35774612426758,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T10:09:51.000Z,58.11207580566406,56.858802795410156,55.63935470581055,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T10:39:51.000Z,62.65163803100586,61.70634078979492,60.17891311645508,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T11:09:51.000Z,67.75730895996094,65.49108759562175,62.67300033569336,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T11:39:51.000Z,66.18180847167969,65.77413940429688,65.51422882080078,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T12:09:51.000Z,66.14442443847656,65.1190185546875,63.09490966796875,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T12:39:51.000Z,67.7359390258789,65.61570103963216,62.2510871887207,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T13:09:51.000Z,73.82963562011719,71.08275604248047,67.53833770751953,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T13:39:51.000Z,72.27550506591797,71.34444936116536,70.82818603515625,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T14:09:51.000Z,68.57976531982422,68.39640299479167,68.07240295410156,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T14:39:51.000Z,71.34088897705078,69.57134755452473,68.17921447753906,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T15:09:51.000Z,70.70000457763672,69.69240061442058,68.66521453857422,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T15:39:51.000Z,68.11512756347656,67.0879414876302,65.23651123046875,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T16:09:51.000Z,70.65727996826172,68.0884272257487,64.84664916992188,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T16:39:51.000Z,69.22598266601562,67.98517100016277,67.07369995117188,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T17:09:51.000Z,71.70938873291016,70.94567616780598,69.88822937011719,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T17:39:51.000Z,69.15655517578125,68.65453592936198,68.05638122558594,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T18:09:51.000Z,70.4917221069336,69.7760747273763,68.3928451538086,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T18:39:51.000Z,72.09925842285156,70.10541534423828,68.32341766357422,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T19:09:51.000Z,68.3714828491211,67.50629425048828,65.91477966308594,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T19:39:51.000Z,69.51972198486328,68.33765665690105,66.02693176269531,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T20:09:51.000Z,72.04051208496094,71.43345896402995,70.3421859741211,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T20:39:51.000Z,71.50110626220703,70.63414001464844,69.54642486572266,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T21:09:51.000Z,70.13389587402344,68.91088612874348,68.15251159667969,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T21:39:51.000Z,71.32486724853516,68.73286692301433,66.2726058959961,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T22:09:51.000Z,65.15106201171875,64.65438334147136,64.3232650756836,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T22:39:51.000Z,69.02838134765625,66.47910817464192,65.0762939453125,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T23:09:51.000Z,70.98306274414062,70.15170033772786,69.34882354736328,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-10T23:39:51.000Z,70.24604797363281,69.03905995686848,68.16319274902344,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-11T00:09:51.000Z,67.71991729736328,65.6851298014323,64.04020690917969,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-11T00:39:51.000Z,70.45433807373047,69.08891042073567,68.3287582397461,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-11T01:09:51.000Z,71.74677276611328,70.85132344563802,69.07110595703125,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-11T01:39:51.000Z,67.99763488769531,67.56148274739583,66.80667114257812,3,668ff6e6765a3c089d872db8
668ff6e757480af2491a727c,2024-09-11T02:09:51.000Z,69.95231628417969,66.15332667032878,63.287174224853516,3,668ff6e6765a3c089d872db8
