metricDescriptorId,datetime,max,avg,min,count,resourceId
66ddda0c2718e8b99c2d80a7,2024-09-12T06:06:41.000Z,0.04892795905470848,0.038031974186499916,0.03143920749425888,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-12T06:36:41.000Z,0.3979968726634979,0.24839259187380472,0.13805106282234192,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-12T07:06:41.000Z,0.5743606686592102,0.21380920832355818,0.03334146738052368,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-12T07:36:41.000Z,2.7401514053344727,1.3286322951316833,0.3327796459197998,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-12T08:06:41.000Z,0.9108187556266785,0.3359026151398818,0.03429951146245003,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-12T08:36:41.000Z,0.15463097393512726,0.080866572757562,0.03195041045546532,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-12T09:06:41.000Z,0.3362344205379486,0.20185291642944017,0.033126335591077805,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-12T09:36:41.000Z,0.9524198174476624,0.4631578767051299,0.030260128900408745,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-12T10:06:41.000Z,0.022282788529992104,0.021446262175838154,0.020505141466856003,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-12T10:36:41.000Z,0.4889207184314728,0.21643810160458088,0.020958682522177696,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-12T11:06:41.000Z,0.16749650239944458,0.08907557403047879,0.04886546730995178,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-12T11:36:41.000Z,0.3650878965854645,0.2182111827035745,0.03355460986495018,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-12T12:06:41.000Z,0.32130882143974304,0.18948794156312943,0.10028957575559616,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-12T12:36:41.000Z,1.5929776430130005,0.6671325825154781,0.02653225138783455,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-12T13:06:41.000Z,1.3734447956085205,0.6528612232456604,0.027233080938458443,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-12T13:36:41.000Z,1.1121453046798706,0.5586857199668884,0.2698628902435303,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-12T14:06:41.000Z,0.24347621202468872,0.1600119099020958,0.040966250002384186,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-12T14:36:41.000Z,0.8754650354385376,0.5700409114360809,0.3776930570602417,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-12T15:06:41.000Z,0.7862952351570129,0.32672603490451974,0.030867459252476692,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-12T15:36:41.000Z,0.17092540860176086,0.08120702082912128,0.0312829352915287,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-12T16:06:41.000Z,0.544785737991333,0.3741597930590312,0.27003031969070435,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-12T16:36:41.000Z,0.7734392881393433,0.31904157002766925,0.06862270832061768,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-12T17:06:41.000Z,0.33733054995536804,0.15296485150853792,0.03511548414826393,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-12T17:36:41.000Z,1.939414143562317,1.0702844162782033,0.4140684902667999,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-12T18:06:41.000Z,0.8475385308265686,0.6297803322474161,0.4049246311187744,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-12T18:36:41.000Z,1.7163339853286743,0.7945719311634699,0.236090287566185,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-12T19:06:41.000Z,0.2670755982398987,0.14544312904278436,0.04224228113889694,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-12T19:36:41.000Z,0.22337836027145386,0.09416175509492557,0.029216740280389786,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-12T20:06:41.000Z,0.1422417163848877,0.08673323442538579,0.044287413358688354,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-12T20:36:41.000Z,1.0975425243377686,0.46461815387010574,0.07535148411989212,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-12T21:06:41.000Z,0.11890115588903427,0.09309374789396922,0.07147807627916336,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-12T21:36:41.000Z,0.07735763490200043,0.044693149626255035,0.0281616672873497,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-12T22:06:41.000Z,0.02947787195444107,0.029366736610730488,0.029258739203214645,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-12T22:36:41.000Z,0.05681784078478813,0.03881235855321089,0.029477866366505623,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-12T23:06:41.000Z,0.7979475259780884,0.3314359299838543,0.03389443829655647,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-12T23:36:41.000Z,1.1649694442749023,0.740825484196345,0.3711670935153961,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T00:06:41.000Z,0.5243594646453857,0.25044316425919533,0.05386145040392876,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T00:36:41.000Z,0.48027828335762024,0.28707632546623546,0.06182486191391945,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T01:06:41.000Z,0.9280585050582886,0.38431460534532863,0.03726528212428093,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T01:36:41.000Z,0.5147669911384583,0.22344338645537695,0.07017319649457932,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T02:06:41.000Z,0.11609558761119843,0.0839550830423832,0.04566465690732002,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T02:36:41.000Z,0.5296850800514221,0.3765270362297694,0.21178989112377167,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T03:06:41.000Z,1.1294643878936768,0.6291898923615614,0.029067587107419968,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T03:36:41.000Z,0.24760702252388,0.1273955429593722,0.06309543550014496,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T04:06:41.000Z,0.3225457966327667,0.2798163692156474,0.22260013222694397,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T04:36:41.000Z,0.02102814055979252,0.020741521070400875,0.020542586222290993,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T05:06:41.000Z,0.021140623837709427,0.020118031029899914,0.018843691796064377,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T05:36:41.000Z,1.196465253829956,0.42871803293625516,0.022068209946155548,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T06:06:41.000Z,0.615371584892273,0.4124243011077245,0.18625499308109283,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T06:36:41.000Z,0.6659006476402283,0.4094923461476962,0.05510357767343521,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T07:06:41.000Z,0.4287911653518677,0.30850566923618317,0.10202904045581818,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T07:36:41.000Z,1.333788514137268,0.7238697645564874,0.03378666564822197,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T08:06:41.000Z,2.8913021087646484,1.334133783976237,0.26177388429641724,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T08:36:41.000Z,0.8579351902008057,0.4749746744831403,0.06212110072374344,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T09:06:41.000Z,0.8401364088058472,0.3351247621079286,0.035810042172670364,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T09:36:41.000Z,0.41096264123916626,0.15730196423828602,0.030129583552479744,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T10:06:41.000Z,0.031254999339580536,0.030967581396301586,0.030741367489099503,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T10:36:41.000Z,0.7700690031051636,0.5532106955846151,0.3437058925628662,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T11:06:41.000Z,0.558058500289917,0.2152406225601832,0.041128817945718765,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T11:36:41.000Z,1.4133776426315308,0.6301886563499769,0.03275240212678909,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T12:06:41.000Z,0.9018890857696533,0.4129125239948432,0.035366643220186234,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T12:36:41.000Z,0.03423300385475159,0.031874487176537514,0.03038305602967739,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T13:06:41.000Z,1.2152403593063354,0.42685856483876705,0.031096844002604485,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T13:36:41.000Z,0.03736516460776329,0.03479409714539846,0.030558206140995026,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T14:06:41.000Z,0.18178026378154755,0.0824395293990771,0.031340911984443665,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T14:36:41.000Z,0.4892684519290924,0.18567280222972235,0.033865004777908325,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T15:06:41.000Z,0.21775764226913452,0.10275178030133247,0.033526986837387085,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T15:36:41.000Z,1.3345786333084106,0.47486914445956546,0.0333678312599659,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T16:06:41.000Z,0.9680541157722473,0.4948473647236824,0.1061578020453453,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T16:36:41.000Z,0.7381606698036194,0.4235109935204188,0.03461165726184845,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T17:06:41.000Z,0.2613692283630371,0.11313000321388245,0.0343087799847126,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T17:36:41.000Z,0.15821518003940582,0.07395954926808675,0.03147805109620094,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T18:06:41.000Z,0.196013405919075,0.08766750494639079,0.03258858248591423,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T18:36:41.000Z,0.7681891918182373,0.28086430331071216,0.03444056212902069,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T19:06:41.000Z,0.6016032695770264,0.221808855732282,0.03151337802410126,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T19:36:41.000Z,0.3730989396572113,0.13950366651018462,0.02240404672920704,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T20:06:41.000Z,0.8066567778587341,0.36772413924336433,0.034562643617391586,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T20:36:41.000Z,0.6484390497207642,0.25182821104923886,0.0504310168325901,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T21:06:41.000Z,0.13075819611549377,0.07940674821535747,0.04677905887365341,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T21:36:41.000Z,0.0393037274479866,0.029912135874231655,0.017285550013184547,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T22:06:41.000Z,0.02687469683587551,0.020082073907057445,0.016379032284021378,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T22:36:41.000Z,1.0393085479736328,0.382455687969923,0.03170435503125191,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T23:06:41.000Z,0.7801920175552368,0.3266710191965103,0.07300843298435211,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-13T23:36:41.000Z,0.3056533634662628,0.20726449290911356,0.12837247550487518,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T00:06:41.000Z,0.6139539480209351,0.3626396482189496,0.07624620944261551,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T00:36:41.000Z,0.21270029246807098,0.19974840184052786,0.18200351297855377,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T01:06:41.000Z,0.47888728976249695,0.18177496393521628,0.03284663334488869,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T01:36:41.000Z,0.06465660780668259,0.053942455599705376,0.03636284917593002,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T02:06:41.000Z,0.22401310503482819,0.12074484303593636,0.04646611586213112,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T02:36:41.000Z,0.19302664697170258,0.09602392961581548,0.03599022328853607,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T03:06:41.000Z,0.980725109577179,0.45907555023829144,0.06602999567985535,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T03:36:41.000Z,1.2753405570983887,0.9031708637873331,0.5771556496620178,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T04:06:41.000Z,1.5941346883773804,1.1080393691857655,0.28442952036857605,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T04:36:41.000Z,0.21486309170722961,0.14006026089191437,0.07347114384174347,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T05:06:41.000Z,0.4639248251914978,0.2718437736233075,0.06996569782495499,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T05:36:41.000Z,0.07332170009613037,0.04744982346892357,0.033668823540210724,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T06:06:41.000Z,0.11472707986831665,0.07828369488318761,0.05889588221907616,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T06:36:41.000Z,0.6638727188110352,0.4407254407803218,0.2347487062215805,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T07:06:41.000Z,0.34589385986328125,0.24564913411935171,0.12111999094486237,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T07:36:41.000Z,0.8574299216270447,0.3086434466143449,0.03421434760093689,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T08:06:41.000Z,0.4969884753227234,0.21378729368249574,0.03611290082335472,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T08:36:41.000Z,0.5614182353019714,0.22341538344820341,0.03213221952319145,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T09:06:41.000Z,0.7176482677459717,0.36557816465695697,0.13574209809303284,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T09:36:41.000Z,0.9383944869041443,0.33154314818481606,0.027939945459365845,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T10:06:41.000Z,1.1398307085037231,0.3993365404506524,0.026817340403795242,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T10:36:41.000Z,0.7920705080032349,0.3728460843364398,0.10323885828256607,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T11:06:41.000Z,0.4910362958908081,0.3238419642051061,0.2258766144514084,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T11:36:41.000Z,1.2503302097320557,0.560521033902963,0.07023077458143234,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T12:06:41.000Z,0.15249384939670563,0.08425307149688403,0.0368276946246624,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T12:36:41.000Z,0.855459988117218,0.3283272547026475,0.03348555788397789,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T13:06:41.000Z,1.155981421470642,0.6037184558808804,0.03433971479535103,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T13:36:41.000Z,0.48525434732437134,0.18719075744350752,0.0372503399848938,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T14:06:41.000Z,0.2308363914489746,0.15907413884997368,0.06141268089413643,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T14:36:41.000Z,0.7355402708053589,0.354272797703743,0.06446607410907745,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T15:06:41.000Z,0.6132546663284302,0.22850709532697996,0.015899784862995148,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T15:36:41.000Z,0.015502449125051498,0.014869896074136099,0.014437115751206875,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T16:06:41.000Z,0.01532700750976801,0.013929271449645361,0.012720327824354172,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T16:36:41.000Z,0.360055148601532,0.22417343159516653,0.07116404175758362,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T17:06:41.000Z,0.9020503759384155,0.46977532406648,0.1861385852098465,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T17:36:41.000Z,0.14371351897716522,0.11313409109910329,0.08147910982370377,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T18:06:41.000Z,0.2527315318584442,0.17384536564350128,0.07329858839511871,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T18:36:41.000Z,1.5193545818328857,0.7892090777556101,0.3676062524318695,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T19:06:41.000Z,0.46888598799705505,0.20361401389042535,0.02963496744632721,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T19:36:41.000Z,0.6452193856239319,0.3086577815314134,0.042686570435762405,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T20:06:41.000Z,0.44678643345832825,0.2578894818822543,0.06408951431512833,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T20:36:41.000Z,0.12339241057634354,0.06848349298040073,0.03790730983018875,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T21:06:41.000Z,0.2560480833053589,0.11222225800156593,0.03820667043328285,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T21:36:41.000Z,0.03038867749273777,0.030120392019550007,0.02991257980465889,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T22:06:41.000Z,1.0828912258148193,0.3818457815796137,0.030181294307112694,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T22:36:41.000Z,0.5589452981948853,0.3138093700011571,0.14746400713920593,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T23:06:41.000Z,0.2970283031463623,0.15342038373152414,0.07415332645177841,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-14T23:36:41.000Z,0.4211810827255249,0.2295765901605288,0.06462416797876358,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-15T00:06:41.000Z,0.4719373285770416,0.32350217054287594,0.07329618185758591,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-15T00:36:41.000Z,4.262795448303223,1.487597222129504,0.03624230623245239,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-15T01:06:41.000Z,2.883849859237671,1.1901751731832821,0.10042916983366013,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-15T01:36:41.000Z,0.3054225444793701,0.15109853198130926,0.040622226893901825,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-15T02:06:41.000Z,0.8205811381340027,0.3846908708413442,0.10808809101581573,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-15T02:36:41.000Z,0.3687998652458191,0.2935500939687093,0.2053532600402832,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-15T03:06:41.000Z,0.3107101321220398,0.25668689608573914,0.21298429369926453,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-15T03:36:41.000Z,0.03552169352769852,0.03380365421374639,0.03176112100481987,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-15T04:06:41.000Z,3.228837490081787,1.301480546593666,0.03397761285305023,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-15T04:36:41.000Z,0.32509157061576843,0.15743736798564592,0.034211862832307816,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-15T05:06:41.000Z,0.4738651216030121,0.23162222529451051,0.032909590750932693,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-15T05:36:41.000Z,0.48481377959251404,0.377319077650706,0.19702684879302979,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-15T06:06:41.000Z,0.2103220522403717,0.12121719121932983,0.0696314126253128,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-15T06:36:41.000Z,0.03497333452105522,0.03373938798904419,0.03245498612523079,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-15T07:06:41.000Z,0.03182194009423256,0.031128292282422382,0.02989114820957184,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-15T07:36:41.000Z,0.03059203177690506,0.030521893873810768,0.03046654723584652,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-15T08:06:41.000Z,0.03104236349463463,0.030601874614755314,0.030012311413884163,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-15T08:36:41.000Z,0.0314299575984478,0.03113572982450326,0.030962156131863594,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-15T09:06:41.000Z,0.031249046325683594,0.031110147014260292,0.030839979648590088,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-15T09:36:41.000Z,0.03141055256128311,0.031231147547562916,0.0310346819460392,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-15T10:06:41.000Z,0.031407199800014496,0.03127648619314035,0.031172657385468483,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-15T10:36:41.000Z,0.03147931396961212,0.03137931972742081,0.031249046325683594,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-15T11:06:41.000Z,0.031399600207805634,0.03127417527139187,0.031193794682621956,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-15T11:36:41.000Z,0.03140181675553322,0.03129237641890844,0.031229127198457718,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-15T12:06:41.000Z,0.03134099021553993,0.03116369992494583,0.031053464859724045,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-15T12:36:41.000Z,0.031329598277807236,0.03109414130449295,0.030927829444408417,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-15T13:06:41.000Z,0.09455940127372742,0.05407500577469667,0.031024998053908348,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-15T13:36:41.000Z,0.032217931002378464,0.031448401510715485,0.030035793781280518,3,66ddda0b13eff3dbf760a767
66ddda0c2718e8b99c2d80a7,2024-09-15T14:06:41.000Z,0.11640356481075287,0.05864760714272658,0.029345663264393806,3,66ddda0b13eff3dbf760a767
