metricDescriptorId,datetime,max,avg,min,count,resourceId
668ff6ea57480af2491a76ac,2024-09-07T17:07:07.000Z,66.56633758544922,63.65924072265625,60.990692138671875,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-07T17:37:07.000Z,59.196231842041016,57.87174733479818,56.59532928466797,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-07T18:07:07.000Z,55.046539306640625,54.07810084025065,53.145267486572266,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-07T18:37:07.000Z,51.82612228393555,50.98585891723633,50.28801345825195,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-07T19:07:07.000Z,49.70054244995117,49.15045420328776,48.627071380615234,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-07T19:37:07.000Z,48.10902404785156,47.663970947265625,47.22781753540039,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-07T20:07:07.000Z,46.81124496459961,46.40713628133138,45.98878479003906,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-07T20:37:07.000Z,45.60425567626953,44.98295974731445,44.26909255981445,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-07T21:07:07.000Z,53.13992691040039,49.62933349609375,44.02876281738281,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-07T21:37:07.000Z,64.77188110351562,56.3639030456543,51.72465133666992,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-07T22:07:07.000Z,61.99473571777344,59.69647216796875,57.62073516845703,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-07T22:37:07.000Z,57.69016647338867,56.16985829671224,54.72610092163086,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-07T23:07:07.000Z,64.07225036621094,62.91332753499349,61.0921630859375,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-07T23:37:07.000Z,70.5771713256836,68.3910649617513,64.84130859375,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T00:07:07.000Z,69.96299743652344,69.34882100423177,68.74532318115234,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T00:37:07.000Z,69.27405548095703,68.80763753255208,68.32341766357422,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T01:07:07.000Z,71.16998291015625,69.25802866617839,67.66651153564453,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T01:37:07.000Z,69.92027282714844,69.49658203125,68.77737426757812,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T02:07:07.000Z,68.38750457763672,67.89438120524089,67.63446807861328,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T02:37:07.000Z,68.75601196289062,68.18812052408855,67.77867126464844,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T03:07:07.000Z,69.45563507080078,67.49027252197266,65.68512725830078,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T03:37:07.000Z,66.51827239990234,65.67088826497395,65.18844604492188,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T04:07:07.000Z,67.54901885986328,66.58413950602214,66.05897521972656,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T04:37:07.000Z,65.38605499267578,64.16838455200195,63.14297866821289,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T05:07:07.000Z,68.25399017333984,65.30594380696614,63.07354736328125,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T05:37:07.000Z,65.97352600097656,64.56893412272136,63.452735900878906,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T06:07:07.000Z,66.5503158569336,66.16934967041016,65.79728698730469,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T06:37:07.000Z,67.47425079345703,66.94730377197266,66.68383026123047,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T07:07:07.000Z,66.92950439453125,66.14976755777995,65.19378662109375,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T07:37:07.000Z,64.85198974609375,63.93517557779948,62.9774169921875,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T08:07:07.000Z,67.14846801757812,65.84890874226888,63.329898834228516,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T08:37:07.000Z,66.26726531982422,65.52312978108723,65.1190185546875,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T09:07:07.000Z,63.56488800048828,63.07888921101888,62.13359451293945,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T09:37:07.000Z,65.64240264892578,63.87108612060547,62.940032958984375,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T10:07:07.000Z,61.113525390625,60.089900970458984,59.457923889160156,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T10:37:07.000Z,60.392539978027344,60.0436159769694,59.71427536010742,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T11:07:07.000Z,60.20027542114258,59.701812744140625,59.030670166015625,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T11:37:07.000Z,66.48088836669922,64.63480122884114,61.396583557128906,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T12:07:07.000Z,63.90135192871094,63.684163411458336,63.54352569580078,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T12:37:07.000Z,66.940185546875,65.39139302571614,64.53154754638672,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T13:07:07.000Z,63.86396408081055,63.40644963582357,62.886627197265625,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T13:37:07.000Z,70.90829467773438,68.85035959879558,67.08438110351562,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T14:07:07.000Z,66.12306213378906,65.59255981445312,64.87335205078125,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T14:37:07.000Z,65.4448013305664,65.06205495198567,64.4728012084961,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T15:07:07.000Z,63.7464714050293,63.37796529134115,62.86526107788086,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T15:37:07.000Z,65.15640258789062,62.847460428873696,60.707637786865234,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T16:07:07.000Z,59.04669189453125,57.615395863850914,56.23750686645508,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T16:37:07.000Z,59.83710861206055,58.04264831542969,54.95574951171875,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T17:07:07.000Z,58.977264404296875,58.28119913736979,57.47119903564453,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T17:37:07.000Z,64.19508361816406,63.82836023966471,63.244449615478516,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T18:07:07.000Z,62.1442756652832,61.61554972330729,61.32181167602539,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T18:37:07.000Z,62.13893508911133,60.81445058186849,59.49530792236328,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T19:07:07.000Z,61.6262321472168,60.60972595214844,59.554054260253906,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T19:37:07.000Z,63.16434097290039,60.789527893066406,58.672847747802734,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T20:07:07.000Z,67.18585205078125,64.91429392496745,63.69840621948242,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T20:37:07.000Z,62.46471405029297,61.850538889567055,60.67025375366211,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T21:07:07.000Z,60.24834060668945,60.150428771972656,60.01869201660156,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T21:37:07.000Z,59.64484786987305,59.09831873575846,58.02662658691406,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T22:07:07.000Z,57.572669982910156,56.778692881266274,55.94377136230469,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T22:37:07.000Z,58.17616653442383,57.42135365804037,56.712825775146484,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T23:07:07.000Z,62.47539520263672,59.805066426595054,57.90913391113281,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-08T23:37:07.000Z,67.5436782836914,65.59077835083008,62.838558197021484,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T00:07:07.000Z,65.21514892578125,63.77495320638021,63.004119873046875,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T00:37:07.000Z,61.96803283691406,60.98357137044271,60.20027542114258,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T01:07:07.000Z,64.20576477050781,61.64047114054362,60.29106521606445,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T01:37:07.000Z,63.126956939697266,61.348517100016274,59.43122100830078,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T02:07:07.000Z,64.59029388427734,61.200757344563804,57.8557243347168,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T02:37:07.000Z,64.38201141357422,62.44335174560547,60.56877899169922,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T03:07:07.000Z,63.20706558227539,62.89552688598633,62.502098083496094,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T03:37:07.000Z,66.88677978515625,65.28992207845052,64.4514389038086,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T04:07:07.000Z,68.12580871582031,66.72477722167969,66.00022888183594,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T04:37:07.000Z,65.19378662109375,62.00185521443685,60.29106521606445,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T05:07:07.000Z,61.065460205078125,60.636427561442055,59.99198913574219,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T05:37:07.000Z,67.03631591796875,64.93209838867188,63.49011993408203,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T06:07:07.000Z,69.18325805664062,67.77332560221355,66.41680145263672,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T06:37:07.000Z,68.21125793457031,67.49917348225911,66.769287109375,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T07:07:07.000Z,68.31273651123047,65.7367566426595,63.70908737182617,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T07:37:07.000Z,68.27535247802734,67.26774597167969,66.4648666381836,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T08:07:07.000Z,67.92286682128906,67.04343922932942,66.30464935302734,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T08:37:07.000Z,66.37407684326172,64.58317565917969,63.484779357910156,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T09:07:07.000Z,65.34867095947266,64.9463399251302,64.68108367919922,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T09:37:07.000Z,65.73853302001953,63.673482259114586,61.6475944519043,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T10:07:07.000Z,62.37392044067383,60.55809783935547,59.36178970336914,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T10:37:07.000Z,63.35660171508789,62.54838307698568,61.71702194213867,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T11:07:07.000Z,63.7251091003418,62.765570322672524,61.7971305847168,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T11:37:07.000Z,62.56084442138672,61.879021962483726,61.428627014160156,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T12:07:07.000Z,62.8919677734375,62.550164540608726,62.23506546020508,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T12:37:07.000Z,62.2724494934082,61.149131774902344,59.77302169799805,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T13:07:07.000Z,61.63691329956055,61.32003402709961,60.9212646484375,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T13:37:07.000Z,64.90005493164062,64.10073471069336,63.57556915283203,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T14:07:07.000Z,64.65438079833984,63.49011993408203,62.13359451293945,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T14:37:07.000Z,66.35271453857422,62.783373514811196,60.36049270629883,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T15:07:07.000Z,67.83207702636719,65.78126271565755,63.88533020019531,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T15:37:07.000Z,67.24459838867188,66.18359120686848,65.37003326416016,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T16:07:07.000Z,67.86946105957031,66.16934967041016,64.44075775146484,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T16:37:07.000Z,69.80278015136719,67.96915181477864,67.03631591796875,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T17:07:07.000Z,67.20187377929688,66.02871195475261,64.85733032226562,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T17:37:07.000Z,65.4234390258789,64.77365748087566,63.80521774291992,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T18:07:07.000Z,63.71976852416992,63.04150390625,62.30983352661133,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T18:37:07.000Z,64.86801147460938,63.26759338378906,61.73838424682617,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T19:07:07.000Z,63.388648986816406,62.29381306966146,61.67963790893555,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T19:37:07.000Z,65.19378662109375,61.706339518229164,59.0360107421875,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T20:07:07.000Z,63.516822814941406,63.46875762939453,63.388648986816406,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T20:37:07.000Z,68.83078002929688,65.99132919311523,63.361942291259766,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T21:07:07.000Z,64.9908447265625,63.65033849080404,62.619590759277344,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T21:37:07.000Z,67.10040283203125,64.57605234781902,62.06416320800781,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T22:07:07.000Z,60.584800720214844,59.73919677734375,58.61943817138672,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T22:37:07.000Z,64.01350402832031,62.13715362548828,59.44190216064453,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T23:07:07.000Z,65.73319244384766,64.51196416219075,63.8746452331543,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-09T23:37:07.000Z,65.3593521118164,65.26855977376302,65.09231567382812,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T00:07:07.000Z,68.65453338623047,67.56148020426433,66.60906219482422,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T00:37:07.000Z,68.12046813964844,67.79469045003255,67.28199005126953,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T01:07:07.000Z,69.33814239501953,67.49205271402995,65.94682312011719,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T01:37:07.000Z,67.7359390258789,67.15380859375,66.6357650756836,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T02:07:07.000Z,68.6278305053711,67.49739074707031,66.6357650756836,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T02:37:07.000Z,67.4155044555664,65.8560307820638,64.59029388427734,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T03:07:07.000Z,68.71862030029297,66.58057912190755,64.19508361816406,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T03:37:07.000Z,67.4582290649414,66.53607686360677,65.78660583496094,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T04:07:07.000Z,64.47814178466797,63.82658004760742,62.870601654052734,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T04:37:07.000Z,65.08697509765625,63.246229807535805,61.89860534667969,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T05:07:07.000Z,65.50354766845703,64.7416140238444,63.86396408081055,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T05:37:07.000Z,66.33135223388672,65.79550425211589,64.83596801757812,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T06:07:07.000Z,68.17921447753906,67.11464436848958,65.92546081542969,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T06:37:07.000Z,67.51163482666016,67.00071207682292,66.2726058959961,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T07:07:07.000Z,67.7145767211914,66.27616119384766,64.88937377929688,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T07:37:07.000Z,65.02822875976562,63.85684458414713,62.427330017089844,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T08:07:07.000Z,65.28458404541016,64.83596547444661,64.55290985107422,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T08:37:07.000Z,64.64904022216797,63.55420684814453,62.24040603637695,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T09:07:07.000Z,66.65178680419922,65.25609715779622,63.84794235229492,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T09:37:07.000Z,62.06950378417969,60.54741668701172,59.06805419921875,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T10:07:07.000Z,57.54596710205078,56.547264099121094,55.81559371948242,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T10:37:07.000Z,62.1656379699707,60.508253733317055,57.97856140136719,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T11:07:07.000Z,66.86541748046875,64.04020818074544,62.523460388183594,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T11:37:07.000Z,65.22048950195312,65.0567118326823,64.78256225585938,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T12:07:07.000Z,65.13504028320312,64.80213928222656,64.14701843261719,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T12:37:07.000Z,67.07369995117188,63.9191525777181,61.79179000854492,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T13:07:07.000Z,72.99114990234375,68.72040303548177,65.96818542480469,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T13:37:07.000Z,72.8095703125,70.80682118733723,69.05508422851562,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T14:07:07.000Z,69.02838134765625,67.40482330322266,66.38475799560547,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T14:37:07.000Z,69.6852798461914,67.77688852945964,66.3794174194336,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T15:07:07.000Z,68.825439453125,68.23618570963542,67.86946105957031,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T15:37:07.000Z,68.13114929199219,67.29266611735027,66.74791717529297,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T16:07:07.000Z,67.43152618408203,65.11901982625325,63.73579025268555,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T16:37:07.000Z,68.92691040039062,67.31759134928386,65.45548248291016,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T17:07:07.000Z,70.03776550292969,70.02530415852864,70.00572204589844,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T17:37:07.000Z,69.00167846679688,68.5210189819336,67.87480163574219,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T18:07:07.000Z,69.40222930908203,68.4551518758138,67.30335235595703,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T18:37:07.000Z,69.50370025634766,68.75600687662761,68.07774353027344,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T19:07:07.000Z,67.66117095947266,66.73723856608073,65.73853302001953,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T19:37:07.000Z,68.01899719238281,65.29170227050781,63.47943878173828,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T20:07:07.000Z,69.97901916503906,69.33992004394531,68.07240295410156,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T20:37:07.000Z,69.94163513183594,69.43427276611328,68.8040771484375,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T21:07:07.000Z,68.74532318115234,67.73416137695312,66.79598999023438,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T21:37:07.000Z,68.9749755859375,67.40126291910808,66.33135223388672,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T22:07:07.000Z,64.16304016113281,63.25512949625651,62.29915237426758,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T22:37:07.000Z,64.14167785644531,63.684163411458336,62.92401123046875,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T23:07:07.000Z,67.51697540283203,67.17161305745442,66.83871459960938,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-10T23:37:07.000Z,68.3714828491211,67.6949971516927,67.23391723632812,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-11T00:07:07.000Z,66.89212036132812,65.72251383463542,64.05088806152344,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-11T00:37:07.000Z,67.35675811767578,65.84891001383464,63.49011993408203,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-11T01:07:07.000Z,70.83352661132812,69.74581146240234,69.08712768554688,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-11T01:37:07.000Z,66.71053314208984,66.06075541178386,65.41809844970703,3,668ff6e9a9700bbff21ca91c
668ff6ea57480af2491a76ac,2024-09-11T02:07:07.000Z,65.09765625,63.33880106608073,61.7757682800293,3,668ff6e9a9700bbff21ca91c
