metricDescriptorId,datetime,max,avg,min,count,resourceId
668febad57480af249f904f0,2024-11-03T04:08:48.000Z,0.03140854462981224,0.03128445458908876,0.031207621097564697,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-03T04:38:48.000Z,0.03143762797117233,0.031354727844397225,0.03121936321258545,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-03T05:08:48.000Z,0.031243234872817993,0.031172807638843853,0.031127283349633217,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-03T05:38:48.000Z,0.03139156848192215,0.031210466598471005,0.03111991286277771,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-03T06:08:48.000Z,0.031561173498630524,0.031353273739417396,0.031249046325683594,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-03T06:38:48.000Z,0.031247252598404884,0.031229682887593906,0.031198572367429733,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-03T07:08:48.000Z,0.031374286860227585,0.03127613104879856,0.031219368800520897,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-03T07:38:48.000Z,0.0314972959458828,0.03134676876167456,0.03120761550962925,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-03T08:08:48.000Z,0.03153596073389053,0.0313409206767877,0.031237203627824783,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-03T08:38:48.000Z,0.03157006949186325,0.031331516802310944,0.031178295612335205,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-03T09:08:48.000Z,0.03157112002372742,0.03145000835259756,0.031222879886627197,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-03T09:38:48.000Z,0.07011158764362335,0.0680791586637497,0.0652848482131958,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-03T10:08:48.000Z,0.07681490480899811,0.045782495910922684,0.02763245813548565,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-03T10:38:48.000Z,0.12533463537693024,0.05826599523425102,0.023700304329395294,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-03T11:08:48.000Z,0.05072702094912529,0.03736510748664538,0.029897883534431458,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-03T11:38:48.000Z,0.030434783548116684,0.0299190500130256,0.02943219617009163,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-03T12:08:48.000Z,0.38983839750289917,0.24503374844789505,0.11932191997766495,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-03T12:38:48.000Z,0.18710234761238098,0.08457255984346072,0.03185943886637688,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-03T13:08:48.000Z,0.1825786828994751,0.08319818352659543,0.030878841876983643,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-03T13:38:48.000Z,0.20358037948608398,0.14645129690567651,0.07786344736814499,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-03T14:08:48.000Z,0.2681403160095215,0.12362991087138653,0.02825668640434742,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-03T14:38:48.000Z,0.08147910982370377,0.04576328086356322,0.022233234718441963,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-03T15:08:48.000Z,0.19235333800315857,0.08487157958249252,0.017614005133509636,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-03T15:38:48.000Z,0.2241838276386261,0.11737129837274551,0.031086623668670654,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-03T16:08:48.000Z,0.03627719730138779,0.028658306847016018,0.01854451186954975,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-03T16:38:48.000Z,0.08720790594816208,0.05780001108845075,0.0290348120033741,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-03T17:08:48.000Z,0.10987197607755661,0.05708825836579005,0.02985178679227829,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-03T17:38:48.000Z,0.1549471765756607,0.13667414337396622,0.12261290103197098,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-03T18:08:48.000Z,0.4553736448287964,0.2423869582513968,0.06147921457886696,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-03T18:38:48.000Z,0.1347886621952057,0.11371613293886185,0.08077112585306168,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-03T19:08:48.000Z,0.03198886662721634,0.03128919626275698,0.03049042820930481,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-03T19:38:48.000Z,0.03036779724061489,0.02936733327805996,0.02789193205535412,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-03T20:08:48.000Z,0.03022857941687107,0.02990671992301941,0.029598750174045563,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-03T20:38:48.000Z,0.027152711525559425,0.026500967020789783,0.02617509476840496,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-03T21:08:48.000Z,0.027998177334666252,0.026697320863604546,0.02543596923351288,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-03T21:38:48.000Z,0.025758860632777214,0.024579875792066257,0.023359311744570732,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-03T22:08:48.000Z,0.023875905200839043,0.023723793526490528,0.02363545261323452,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-03T22:38:48.000Z,0.024149978533387184,0.023113266254464786,0.022550465539097786,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-03T23:08:48.000Z,0.023907043039798737,0.022871286297837894,0.02213302254676819,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-03T23:38:48.000Z,0.022211646661162376,0.0217952411621809,0.021000351756811142,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T00:08:48.000Z,0.023191602900624275,0.02181568245093028,0.021035561338067055,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T00:38:48.000Z,0.022432513535022736,0.0214735163996617,0.019776394590735435,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T01:08:48.000Z,0.021365107968449593,0.020883379504084587,0.020505331456661224,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T01:38:48.000Z,0.03704073280096054,0.029856707900762558,0.0217923391610384,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T02:08:48.000Z,0.08098987489938736,0.06251490861177444,0.052841830998659134,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T02:38:48.000Z,0.2103729397058487,0.1190623107055823,0.019200269132852554,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T03:08:48.000Z,0.12673963606357574,0.07634799803296725,0.017589423805475235,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T03:38:48.000Z,0.4600021541118622,0.2746783047914505,0.1515399068593979,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T04:08:48.000Z,0.09226571023464203,0.07643504564960797,0.04621480777859688,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T04:38:48.000Z,0.03030623309314251,0.028396304696798325,0.025871189311146736,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T05:08:48.000Z,0.029890170320868492,0.02950359880924225,0.029272306710481644,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T05:38:48.000Z,0.026547297835350037,0.025723222643136978,0.024566398933529854,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T06:08:48.000Z,0.025487376376986504,0.023943354065219562,0.0210355706512928,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T06:38:48.000Z,0.04638295993208885,0.03155712348719438,0.02277490310370922,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T07:08:48.000Z,0.026365172117948532,0.025364209587375324,0.02484596148133278,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T07:38:48.000Z,0.027501694858074188,0.02639526066680749,0.02531539276242256,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T08:08:48.000Z,0.026676779612898827,0.026514669880270958,0.026309819892048836,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T08:38:48.000Z,0.02723454125225544,0.025590732072790463,0.024289846420288086,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T09:08:48.000Z,0.02688354067504406,0.026406632115443546,0.025723334401845932,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T09:38:48.000Z,0.027455780655145645,0.02722981882592042,0.02677789516746998,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T10:08:48.000Z,0.02757229283452034,0.027235840757687885,0.026635009795427322,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T10:38:48.000Z,0.029225241392850876,0.02870447871585687,0.028241481631994247,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T11:08:48.000Z,0.02906794100999832,0.028768374274174374,0.028400177136063576,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T11:38:48.000Z,0.028599411249160767,0.028425194943944614,0.028235500678420067,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T12:08:48.000Z,0.029048791155219078,0.029002885644634564,0.028944768011569977,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T12:38:48.000Z,0.030036114156246185,0.029174295564492542,0.02863461710512638,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T13:08:48.000Z,0.02972726710140705,0.02922818996012211,0.028829237446188927,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T13:38:48.000Z,0.028976725414395332,0.028431829065084457,0.028060801327228546,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T14:08:48.000Z,0.028866467997431755,0.028707755108674366,0.028421012684702873,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T14:38:48.000Z,0.02956940419971943,0.02873130701482296,0.027758048847317696,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T15:08:48.000Z,0.028698382899165154,0.028348917762438457,0.02789193205535412,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T15:38:48.000Z,0.029604503884911537,0.029189683496952057,0.028952917084097862,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T16:08:48.000Z,0.029279576614499092,0.028921817739804585,0.02844066545367241,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T16:38:48.000Z,0.029302159324288368,0.02905244380235672,0.02856236696243286,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T17:08:48.000Z,0.02956286631524563,0.02936931575338046,0.02915172651410103,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T17:38:48.000Z,0.15646904706954956,0.10851380228996277,0.060070477426052094,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T18:08:48.000Z,0.024340111762285233,0.023782433321078617,0.022876814007759094,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T18:38:48.000Z,0.027155127376317978,0.0267656072974205,0.026161309331655502,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T19:08:48.000Z,0.027180328965187073,0.026729588707288105,0.02628812938928604,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T19:38:48.000Z,0.024833589792251587,0.02454025236268838,0.024130383506417274,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T20:08:48.000Z,0.025268062949180603,0.0237635833521684,0.021920062601566315,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T20:38:48.000Z,0.024287963286042213,0.023201340809464455,0.022048931568861008,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T21:08:48.000Z,0.14767077565193176,0.06462548486888409,0.02237933874130249,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T21:38:48.000Z,0.17931805551052094,0.08449460814396541,0.03147931396961212,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T22:08:48.000Z,0.09729398787021637,0.051971818010012306,0.026787318289279938,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T22:38:48.000Z,0.0647924616932869,0.042330977196494736,0.030631745234131813,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T23:08:48.000Z,0.3467848598957062,0.16872315357128778,0.05127856880426407,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-04T23:38:48.000Z,0.23620662093162537,0.09847589954733849,0.02847971022129059,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T00:08:48.000Z,0.13342231512069702,0.07746908875803153,0.02878185547888279,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T00:38:48.000Z,0.13636313378810883,0.0743331325550874,0.038358237594366074,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T01:08:48.000Z,0.24551430344581604,0.1736164167523384,0.10744205862283707,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T01:38:48.000Z,0.2028978317975998,0.09505424027641614,0.031346410512924194,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T02:08:48.000Z,0.11170440912246704,0.06798721353212993,0.030278485268354416,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T02:38:48.000Z,0.03135642409324646,0.031186675031979878,0.03101508505642414,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T03:08:48.000Z,0.09413179755210876,0.05213772443433603,0.031044170260429382,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T03:38:48.000Z,0.11177818477153778,0.06351636722683907,0.030506059527397156,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T04:08:48.000Z,0.10867482423782349,0.052379095926880836,0.016701655462384224,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T04:38:48.000Z,0.029940448701381683,0.029706594223777454,0.029575835913419724,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T05:08:48.000Z,0.03069576807320118,0.030251863102118175,0.029866227880120277,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T05:38:48.000Z,0.031096648424863815,0.030818153793613117,0.03041834570467472,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T06:08:48.000Z,0.031229127198457718,0.03116677204767863,0.031067954376339912,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T06:38:48.000Z,0.3806215822696686,0.14775053597986698,0.031241415068507195,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T07:08:48.000Z,0.03171605244278908,0.02766324393451214,0.025118816643953323,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T07:38:48.000Z,0.3458654582500458,0.1500560070077578,0.028969012200832367,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T08:08:48.000Z,0.03327323868870735,0.030718285590410233,0.029315726831555367,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T08:38:48.000Z,0.029314501211047173,0.028950123737255733,0.028277134522795677,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T09:08:48.000Z,0.26345956325531006,0.11130107256273429,0.027574894949793816,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T09:38:48.000Z,0.288783460855484,0.12595520727336407,0.02918986789882183,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T10:08:48.000Z,0.07882071286439896,0.044170280918478966,0.02577541396021843,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T10:38:48.000Z,0.026501350104808807,0.025359610716501873,0.02446400746703148,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T11:08:48.000Z,0.02691292203962803,0.0258828562994798,0.02517985738813877,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T11:38:48.000Z,0.02783612161874771,0.02750522270798683,0.027291344478726387,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T12:08:48.000Z,0.02931682951748371,0.029089725265900295,0.028972238302230835,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T12:38:48.000Z,0.029711637645959854,0.02942603826522827,0.02911996655166149,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T13:08:48.000Z,0.030983423814177513,0.030562942226727802,0.03005206026136875,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T13:38:48.000Z,0.030953073874115944,0.030941650892297428,0.030920956283807755,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T14:08:48.000Z,0.031067954376339912,0.030940919493635494,0.03074740245938301,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T14:38:48.000Z,0.031091852113604546,0.031008660172422726,0.030866174027323723,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T15:08:48.000Z,0.03130411356687546,0.031120680272579193,0.031004462391138077,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T15:38:48.000Z,0.0314299501478672,0.03126437465349833,0.03111991658806801,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T16:08:48.000Z,0.031275421380996704,0.030946034317215283,0.030585099011659622,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T16:38:48.000Z,0.03141392022371292,0.03126965338985125,0.03118850663304329,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T17:08:48.000Z,0.03167436644434929,0.03155327464143435,0.03147248178720474,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T17:38:48.000Z,0.031341005116701126,0.031093358372648556,0.0307705570012331,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T18:08:48.000Z,0.03135642781853676,0.031239413966735203,0.03112727962434292,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T18:38:48.000Z,0.03145942464470863,0.031396251171827316,0.03135116398334503,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T19:08:48.000Z,0.03157344460487366,0.03133347382148107,0.0312076136469841,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T19:38:48.000Z,0.03140559792518616,0.03132512544592222,0.031246185302734375,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T20:08:48.000Z,0.031172657385468483,0.03106202868123849,0.030950911343097687,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T20:38:48.000Z,0.03155023604631424,0.03149026880661646,0.0314071923494339,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T21:08:48.000Z,0.031104624271392822,0.031037285303076107,0.030903805047273636,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T21:38:48.000Z,0.03129025548696518,0.03109496769805749,0.030826561152935028,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T22:08:48.000Z,0.031168513000011444,0.03103257156908512,0.030903805047273636,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T22:38:48.000Z,0.0311259962618351,0.03099381985763709,0.0308610238134861,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T23:08:48.000Z,0.030878843739628792,0.030615567540129025,0.030474703758955002,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-05T23:38:48.000Z,0.03079908713698387,0.03050437569618225,0.03014974482357502,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T00:08:48.000Z,0.030622659251093864,0.03027462090055148,0.029964657500386238,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T00:38:48.000Z,0.030546536669135094,0.030194576208790142,0.029738035053014755,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T01:08:48.000Z,0.03027324005961418,0.02998947414259116,0.029828952625393867,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T01:38:48.000Z,0.030036047101020813,0.029329838852087658,0.028767183423042297,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T02:08:48.000Z,0.029315726831555367,0.029081732655564945,0.028767183423042297,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T02:38:48.000Z,0.029398038983345032,0.029122960443298023,0.02869757078588009,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T03:08:48.000Z,0.029367271810770035,0.028625309467315674,0.028100576251745224,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T03:38:48.000Z,0.029130758717656136,0.028583332896232605,0.028100576251745224,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T04:08:48.000Z,0.029034815728664398,0.028470287720362347,0.02793993055820465,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T04:38:48.000Z,0.028518689796328545,0.028382019450267155,0.028256703168153763,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T05:08:48.000Z,0.029318567365407944,0.028709009289741516,0.02768980897963047,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T05:38:48.000Z,0.027939938008785248,0.02769005422790845,0.027428826317191124,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T06:08:48.000Z,0.027915071696043015,0.027791634822885197,0.02756083384156227,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T06:38:48.000Z,0.027872897684574127,0.0272859875112772,0.0264242272824049,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T07:08:48.000Z,0.027857718989253044,0.027737675234675407,0.027524802833795547,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T07:38:48.000Z,0.028121385723352432,0.027811382586757343,0.027203736826777458,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T08:08:48.000Z,0.02793993055820465,0.02769448546071847,0.027569321915507317,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T08:38:48.000Z,0.02798047475516796,0.0277936023970445,0.02764713577926159,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T09:08:48.000Z,0.028660083189606667,0.028055227051178615,0.027384215965867043,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T09:38:48.000Z,0.02873249538242817,0.028528410320480663,0.02837066911160946,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T10:08:48.000Z,0.02971959114074707,0.029337066536148388,0.029067091643810272,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T10:38:48.000Z,0.03033992275595665,0.029735136156280834,0.029345663264393806,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T11:08:48.000Z,0.030680151656270027,0.03041595344742139,0.030227791517972946,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T11:38:48.000Z,0.030994439497590065,0.030934179822603863,0.03081366792321205,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T12:08:48.000Z,0.031119920313358307,0.03090594584743182,0.030784960836172104,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T12:38:48.000Z,0.031114814803004265,0.030950186774134636,0.03068014606833458,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T13:08:48.000Z,0.031207621097564697,0.03105488047003746,0.0309731625020504,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T13:38:48.000Z,0.031310781836509705,0.031143411993980408,0.030903805047273636,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T14:08:48.000Z,0.03120323456823826,0.0311703613648812,0.031104614958167076,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T14:38:48.000Z,0.03133539482951164,0.03124941512942314,0.031183723360300064,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T15:08:48.000Z,0.031403798609972,0.031279917185505234,0.031112367287278175,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T15:38:48.000Z,0.0313611775636673,0.03127449254194895,0.031222879886627197,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T16:08:48.000Z,0.031568724662065506,0.031313041845957436,0.03112727776169777,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T16:38:48.000Z,0.031422071158885956,0.031144268810749054,0.030939467251300812,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T17:08:48.000Z,0.0314054973423481,0.03120659664273262,0.03107990138232708,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T17:38:48.000Z,0.03141732141375542,0.03093435987830162,0.030615201219916344,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T18:08:48.000Z,0.03716703876852989,0.032937084014217057,0.030564313754439354,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T18:38:48.000Z,0.03032589517533779,0.03015120141208172,0.029891161248087883,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T19:08:48.000Z,0.03027324564754963,0.02999023099740346,0.029711639508605003,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T19:38:48.000Z,0.030273232609033585,0.02961338808139165,0.029162287712097168,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T20:08:48.000Z,0.02965795248746872,0.02909336859981219,0.028555061668157578,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T20:38:48.000Z,0.02996028959751129,0.0297406322012345,0.029345663264393806,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T21:08:48.000Z,0.02951982244849205,0.02909450853864352,0.028586560860276222,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T21:38:48.000Z,0.029224513098597527,0.02910488471388817,0.02901148423552513,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T22:08:48.000Z,0.030025657266378403,0.02963169974585374,0.029350966215133667,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T22:38:48.000Z,0.02957584150135517,0.02919953688979149,0.02897755801677704,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T23:08:48.000Z,0.030011096969246864,0.02942473938067754,0.028977561742067337,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-06T23:38:48.000Z,0.029462845996022224,0.029067110270261765,0.028518684208393097,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T00:08:48.000Z,0.029067091643810272,0.028878601888815563,0.028591156005859375,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T00:38:48.000Z,0.029719583690166473,0.029405205820997555,0.02897755801677704,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T01:08:48.000Z,0.029045211151242256,0.02845081004003684,0.02764713764190674,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T01:38:48.000Z,0.028100576251745224,0.027696392809351284,0.027200864627957344,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T02:08:48.000Z,0.027647126466035843,0.027413029844562214,0.027248604223132133,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T02:38:48.000Z,0.02837345376610756,0.027708188941081364,0.027061298489570618,3,668febadb05957ae16e5fa05
668febad57480af249f904f0,2024-11-07T03:08:48.000Z,0.027109138667583466,0.026377129058043163,0.02561294473707676,3,668febadb05957ae16e5fa05
