metricDescriptorId,datetime,max,avg,min,count,resourceId
66dedf892718e8b99c5c5da2,2024-10-25T03:33:39.000Z,0.2844725251197815,0.24031742910544077,0.2001764178276062,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-25T04:03:39.000Z,0.2896648943424225,0.2610955834388733,0.23354902863502502,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-25T04:33:39.000Z,0.23428183794021606,0.18948951860268912,0.13261552155017853,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-25T05:03:39.000Z,0.3440510332584381,0.2520340184370677,0.16036075353622437,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-25T05:33:39.000Z,0.22148415446281433,0.18746531009674072,0.13126406073570251,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-25T06:03:39.000Z,0.19406819343566895,0.17243344088395438,0.15154394507408142,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-25T06:33:39.000Z,0.22768118977546692,0.20213421682516733,0.15588034689426422,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-25T07:03:39.000Z,0.23942327499389648,0.21158445874849954,0.19071702659130096,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-25T07:33:39.000Z,0.2406579852104187,0.1962272971868515,0.1316060572862625,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-25T08:03:39.000Z,0.294884592294693,0.23107229669888815,0.1574694812297821,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-25T08:33:39.000Z,0.18114939332008362,0.15733608106772104,0.1402369737625122,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-25T09:03:39.000Z,0.3315064609050751,0.2987242825329304,0.24063898622989655,4,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-25T09:33:19.000Z,0.27891236543655396,0.25557727615038556,0.2102016806602478,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-25T10:03:19.000Z,0.30588215589523315,0.22181467215220133,0.17464077472686768,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-25T10:33:19.000Z,0.2064257562160492,0.17115606367588043,0.1255490481853485,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-25T11:03:19.000Z,0.31221097707748413,0.2402063806851705,0.13428246974945068,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-25T11:33:19.000Z,0.40025749802589417,0.2724040200312932,0.1991470605134964,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-25T12:03:19.000Z,0.27483007311820984,0.23126580317815146,0.18852730095386505,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-25T12:33:19.000Z,0.34259316325187683,0.23955484728018442,0.15426978468894958,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-25T13:03:19.000Z,0.17187699675559998,0.15911757946014404,0.13647259771823883,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-25T13:33:19.000Z,0.24425272643566132,0.23299187421798706,0.21654711663722992,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-25T14:03:19.000Z,0.2982015013694763,0.25247998038927716,0.21250443160533905,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-25T14:33:19.000Z,0.24463146924972534,0.20074675480524698,0.16856981813907623,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-25T15:03:19.000Z,0.26126012206077576,0.23221489290396372,0.205166757106781,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-25T15:33:19.000Z,0.36743196845054626,0.25186411539713544,0.1448700726032257,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-25T16:03:19.000Z,0.2512901723384857,0.2242294897635778,0.1855030059814453,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-25T16:33:19.000Z,0.20636986196041107,0.1738038808107376,0.14453545212745667,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-25T17:03:19.000Z,0.3530631363391876,0.2549489090840022,0.15907715260982513,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-25T17:33:19.000Z,0.23331411182880402,0.17194030185540518,0.11086224019527435,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-25T18:03:19.000Z,0.2997458577156067,0.2878035108248393,0.2776503264904022,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-25T18:33:19.000Z,0.320270836353302,0.2487512727578481,0.1450595259666443,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-25T19:03:19.000Z,0.44606849551200867,0.2590074787537257,0.15608425438404083,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-25T19:33:19.000Z,0.20851008594036102,0.19804090758164725,0.18405888974666595,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-25T20:03:19.000Z,0.4270475506782532,0.29456326365470886,0.20067521929740906,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-25T20:33:19.000Z,0.3018190860748291,0.2518184930086136,0.17675144970417023,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-25T21:03:19.000Z,0.33965033292770386,0.27537983159224194,0.23598845303058624,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-25T21:33:19.000Z,0.23434415459632874,0.21822252372900644,0.20766721665859222,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-25T22:03:19.000Z,0.24275556206703186,0.21900286277135214,0.17220008373260498,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-25T22:33:19.000Z,0.2042841911315918,0.1862145314613978,0.15498366951942444,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-25T23:03:19.000Z,0.41151463985443115,0.29372961322466534,0.23080481588840485,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-25T23:33:19.000Z,0.23168237507343292,0.2096718301375707,0.1809585690498352,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T00:03:19.000Z,0.28811776638031006,0.1932575205961863,0.14078788459300995,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T00:33:19.000Z,0.34966498613357544,0.25325752794742584,0.17779888212680817,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T01:03:19.000Z,0.3102306127548218,0.23712413012981415,0.1610262393951416,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T01:33:19.000Z,0.28015589714050293,0.23061575492223105,0.16656865179538727,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T02:03:19.000Z,0.2800014615058899,0.2623286743958791,0.2341526448726654,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T02:33:19.000Z,0.2806812822818756,0.19765366117159525,0.1433023065328598,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T03:03:19.000Z,0.3262074589729309,0.24564209083716074,0.18763066828250885,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T03:33:19.000Z,0.38073205947875977,0.27426715195178986,0.20681387186050415,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T04:03:19.000Z,0.3262520730495453,0.249932199716568,0.18577076494693756,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T04:33:19.000Z,0.2752576470375061,0.21401684482892355,0.11896435916423798,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T05:03:19.000Z,0.35088083148002625,0.3111356397469838,0.27532902359962463,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T05:33:19.000Z,0.36027494072914124,0.2521115740140279,0.17650848627090454,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T06:03:19.000Z,0.39783599972724915,0.3335229555765788,0.2999507486820221,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T06:33:19.000Z,0.2978340983390808,0.2335804800192515,0.19675178825855255,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T07:03:19.000Z,0.25787895917892456,0.19654650489489237,0.13204845786094666,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T07:33:19.000Z,0.25116947293281555,0.23470516502857208,0.21130886673927307,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T08:03:19.000Z,0.34078770875930786,0.2466112027565638,0.16156913340091705,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T08:33:19.000Z,0.3289991617202759,0.2366777757803599,0.1704595535993576,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T09:03:19.000Z,0.2514316737651825,0.22330603500207266,0.17644362151622772,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T09:38:38.000Z,0.20128999650478363,0.19060052434603372,0.17327509820461273,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T10:08:38.000Z,0.3516308665275574,0.2976120760043462,0.22871749103069305,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T10:38:38.000Z,0.32419002056121826,0.2004575158158938,0.11926696449518204,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T11:08:38.000Z,0.39298802614212036,0.24923405547936758,0.14649228751659393,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T11:38:38.000Z,0.26217129826545715,0.21991592645645142,0.16670091450214386,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T12:08:38.000Z,0.3024797737598419,0.2837488055229187,0.2659701704978943,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T12:38:38.000Z,0.2887304723262787,0.21580584843953451,0.15997622907161713,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T13:08:38.000Z,0.2642170190811157,0.22934581339359283,0.19366692006587982,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T13:38:38.000Z,0.21303832530975342,0.1936422884464264,0.16075216233730316,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T14:08:38.000Z,0.30828097462654114,0.2601476063330968,0.22905521094799042,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T14:38:38.000Z,0.3865867555141449,0.271618589758873,0.19135534763336182,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T15:08:38.000Z,0.3431043028831482,0.32582340637842816,0.30191779136657715,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T15:38:38.000Z,0.29461556673049927,0.23330812652905783,0.14377251267433167,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T16:08:38.000Z,0.23530912399291992,0.1751546710729599,0.1449136883020401,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T16:38:38.000Z,0.35553598403930664,0.27364449699719745,0.22671839594841003,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T17:08:38.000Z,0.28714072704315186,0.20684084792931876,0.13286304473876953,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T17:38:38.000Z,0.3389641046524048,0.23500807583332062,0.1496751606464386,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T18:08:38.000Z,0.26358357071876526,0.21648401518662772,0.1378534436225891,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T18:38:38.000Z,0.2591589391231537,0.22203026711940765,0.1632235050201416,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T19:08:38.000Z,0.3005888760089874,0.26828721662362415,0.22682024538516998,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T19:38:38.000Z,0.22142106294631958,0.20554396510124207,0.18205447494983673,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T20:08:38.000Z,0.2991470694541931,0.23533083498477936,0.20103326439857483,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T20:38:38.000Z,0.4655480980873108,0.3216296285390854,0.2249477058649063,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T21:08:38.000Z,0.2548713684082031,0.22943711280822754,0.1861322671175003,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T21:38:38.000Z,0.33495843410491943,0.29885371526082355,0.2528163492679596,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T22:08:38.000Z,0.28229206800460815,0.24653038382530212,0.19407591223716736,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T22:38:38.000Z,0.2259676158428192,0.18751157571872076,0.12210085242986679,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T23:08:38.000Z,0.324211061000824,0.2777326703071594,0.2528546452522278,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-26T23:38:38.000Z,0.2938590347766876,0.23580760260423025,0.16270427405834198,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T00:08:38.000Z,0.20238226652145386,0.1744832843542099,0.15604066848754883,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T00:38:38.000Z,0.21359099447727203,0.19126122693220773,0.17844054102897644,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T01:08:38.000Z,0.26443222165107727,0.20155891279379526,0.16486307978630066,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T01:38:38.000Z,0.2515505254268646,0.23327602942784628,0.2091372311115265,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T02:08:38.000Z,0.4151097536087036,0.272392933567365,0.16951657831668854,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T02:38:38.000Z,0.33349543809890747,0.2780388593673706,0.20487654209136963,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T03:08:38.000Z,0.27907270193099976,0.22559664150079092,0.17194922268390656,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T03:38:38.000Z,0.27420639991760254,0.2402400771776835,0.20884479582309723,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T04:08:38.000Z,0.36758294701576233,0.2649172792832057,0.18891634047031403,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T04:38:38.000Z,0.32735490798950195,0.29527368148167926,0.2597816288471222,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T05:08:38.000Z,0.2833753526210785,0.21262291570504507,0.1549914926290512,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T05:38:38.000Z,0.31724536418914795,0.25826428830623627,0.20169182121753693,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T06:08:38.000Z,0.32263824343681335,0.2496291697025299,0.19592861831188202,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T06:38:38.000Z,0.3175024688243866,0.23949063817660013,0.18863162398338318,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T07:08:38.000Z,0.32135987281799316,0.2766641030708949,0.24779118597507477,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T07:38:38.000Z,0.20532208681106567,0.16759773095448813,0.1422121822834015,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T08:08:38.000Z,0.2781411111354828,0.20562600096066794,0.1508059799671173,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T08:38:38.000Z,0.25869372487068176,0.2209047923485438,0.17137479782104492,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T09:08:38.000Z,0.27560529112815857,0.2631279726823171,0.2382386326789856,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T09:38:38.000Z,0.36344629526138306,0.28053956230481464,0.18734297156333923,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T10:08:38.000Z,0.25110864639282227,0.20505480964978537,0.14925049245357513,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T10:38:38.000Z,0.2921169400215149,0.21395704646905264,0.14495106041431427,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T11:08:38.000Z,0.46334439516067505,0.3151540259520213,0.1960742473602295,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T11:38:38.000Z,0.31471550464630127,0.2507997254530589,0.17440706491470337,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T12:08:38.000Z,0.354249507188797,0.2548821071783702,0.17986080050468445,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T12:38:38.000Z,0.26183152198791504,0.2150272677342097,0.17644718289375305,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T13:08:38.000Z,0.33759263157844543,0.26192979514598846,0.2086106538772583,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T13:38:38.000Z,0.2690770626068115,0.21221066017945608,0.16775520145893097,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T14:08:38.000Z,0.4149329960346222,0.34346861640612286,0.2706586420536041,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T14:38:38.000Z,0.26703429222106934,0.24632907410462698,0.20884539186954498,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T15:08:38.000Z,0.27748358249664307,0.23027930160363516,0.1407460719347,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T15:38:38.000Z,0.2098667323589325,0.20585424701372781,0.1993335783481598,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T16:08:38.000Z,0.33928078413009644,0.24185097714265189,0.13834558427333832,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T16:38:38.000Z,0.31054097414016724,0.22713351746400198,0.17041775584220886,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T17:08:38.000Z,0.30748817324638367,0.27703241507212323,0.23838353157043457,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T17:38:38.000Z,0.36847543716430664,0.26540833214918774,0.15584193170070648,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T18:08:38.000Z,0.23275569081306458,0.20480607946713766,0.1797892451286316,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T18:38:38.000Z,0.23706954717636108,0.19854821264743805,0.1641138345003128,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T19:08:38.000Z,0.21155807375907898,0.1840001493692398,0.14251847565174103,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T19:38:38.000Z,0.18998195230960846,0.167914350827535,0.14932118356227875,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T20:08:38.000Z,0.3276485502719879,0.2405490130186081,0.15987516939640045,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T20:38:38.000Z,0.4441491663455963,0.29859525461991626,0.20387431979179382,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T21:08:38.000Z,0.2696183919906616,0.2368801236152649,0.1856822967529297,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T21:38:38.000Z,0.2785548269748688,0.20113533238569895,0.15580232441425323,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T22:08:38.000Z,0.26235073804855347,0.21587065855662027,0.1645166426897049,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T22:38:38.000Z,0.2691310942173004,0.23569774130980173,0.21625596284866333,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T23:08:38.000Z,0.39006149768829346,0.28979523479938507,0.22539938986301422,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-27T23:38:38.000Z,0.34473732113838196,0.2894764343897502,0.2304258644580841,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T00:08:38.000Z,0.22336722910404205,0.17657595872879028,0.1524866223335266,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T00:38:38.000Z,0.3231557011604309,0.2473545769850413,0.20762069523334503,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T01:08:38.000Z,0.3071707785129547,0.27334752678871155,0.24077224731445312,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T01:38:38.000Z,0.23389290273189545,0.21629525224367777,0.1974315047264099,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T02:08:38.000Z,0.36985480785369873,0.2578870753447215,0.17042583227157593,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T02:38:38.000Z,0.24117134511470795,0.19940738876660666,0.17360009253025055,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T03:08:38.000Z,0.33089855313301086,0.2528061767419179,0.1584155261516571,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T03:38:38.000Z,0.18323229253292084,0.15573395788669586,0.11347652971744537,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T04:08:38.000Z,0.4339989721775055,0.33136147757371265,0.2207450121641159,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T04:38:38.000Z,0.2537882626056671,0.20499871671199799,0.16994433104991913,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T05:08:38.000Z,0.2770305573940277,0.24373337626457214,0.17937007546424866,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T05:38:38.000Z,0.3277939558029175,0.2634940991799037,0.18090040981769562,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T06:08:38.000Z,0.447147011756897,0.34942171971003216,0.2672165036201477,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T06:38:38.000Z,0.3764033317565918,0.2722507913907369,0.21165800094604492,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T07:08:38.000Z,0.26377859711647034,0.22184011340141296,0.1876816749572754,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T07:38:38.000Z,0.280057817697525,0.23022044698397318,0.15965506434440613,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T08:08:38.000Z,0.4666953384876251,0.27332743505636853,0.17446886003017426,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T08:38:38.000Z,0.2928861081600189,0.22684896985689798,0.1597742885351181,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T09:08:38.000Z,0.5118011236190796,0.331220621864001,0.2176627665758133,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T09:32:45.000Z,0.3403542637825012,0.2695012191931407,0.21560025215148926,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T10:02:45.000Z,0.3264090120792389,0.2736264020204544,0.21356548368930817,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T10:32:45.000Z,0.3993229568004608,0.35158024231592816,0.3017563223838806,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T11:02:45.000Z,0.46881401538848877,0.299309308330218,0.18722043931484222,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T11:32:45.000Z,0.3464425206184387,0.3132576147715251,0.2590020000934601,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T12:02:45.000Z,0.4629092216491699,0.4062001605828603,0.3647310435771942,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T12:32:45.000Z,1.6917933225631714,0.8798430363337199,0.2919756770133972,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T13:02:45.000Z,0.3463837504386902,0.27569472789764404,0.1541370451450348,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T13:32:45.000Z,0.29637008905410767,0.24528555075327554,0.20259526371955872,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T14:02:45.000Z,0.3561725914478302,0.2765195320049922,0.2070939689874649,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T14:32:45.000Z,0.2824275493621826,0.19409915804862976,0.14797110855579376,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T15:02:45.000Z,0.3412669897079468,0.29644110798835754,0.2349931299686432,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T15:32:45.000Z,0.3226739466190338,0.3009619613488515,0.2720065712928772,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T16:02:45.000Z,0.28644436597824097,0.2573416034380595,0.21462127566337585,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T16:32:45.000Z,1.954179286956787,0.8295154968897501,0.23909598588943481,3,66dedf8945d1a4943a5c84c6
66dedf892718e8b99c5c5da2,2024-10-28T17:02:45.000Z,1.0262938737869263,0.4850579847892125,0.20702151954174042,3,66dedf8945d1a4943a5c84c6
