metricDescriptorId,datetime,max,avg,min,count,resourceId
66dedf282718e8b99c5b5bea,2024-09-16T00:36:00.000Z,0.022399375215172768,0.021609516814351082,0.021005459129810333,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T01:06:00.000Z,0.022984903305768967,0.021784444029132526,0.021033212542533875,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T01:36:00.000Z,0.022908058017492294,0.022648993879556656,0.02235398069024086,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T02:06:00.000Z,0.022448550909757614,0.021714209268490475,0.02109544724225998,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T02:36:00.000Z,0.022830527275800705,0.022396778066953022,0.022058743983507156,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T03:06:00.000Z,0.02289721556007862,0.022247300172845524,0.021572284400463104,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T03:36:00.000Z,0.021727144718170166,0.021433476979533832,0.020974652841687202,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T04:06:00.000Z,0.023423288017511368,0.02267819084227085,0.021806776523590088,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T04:36:00.000Z,0.022752640768885612,0.02214088849723339,0.02144920453429222,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T05:06:00.000Z,0.023137181997299194,0.02248736967643102,0.021876376122236252,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T05:36:00.000Z,0.022916296496987343,0.022279350087046623,0.021005457267165184,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T06:06:00.000Z,0.024076372385025024,0.022893729309240978,0.02138555608689785,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T06:36:00.000Z,0.02283976599574089,0.022709321851531666,0.022594938054680824,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T07:06:00.000Z,0.023217257112264633,0.022207316632072132,0.02136184647679329,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T07:36:00.000Z,0.023361505940556526,0.02274647479255994,0.022125281393527985,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T08:06:00.000Z,0.024002471938729286,0.022636046012242634,0.02106589823961258,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T08:36:00.000Z,0.023581592366099358,0.022519594058394432,0.02144920453429222,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T09:06:00.000Z,0.022752637043595314,0.022326864923040073,0.021689970046281815,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T09:36:00.000Z,0.022908058017492294,0.021469347799817722,0.020076269283890724,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T10:06:00.000Z,0.023792963474988937,0.022528450936079025,0.021423716098070145,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T10:36:00.000Z,0.02254345268011093,0.02103805107374986,0.020199114456772804,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T11:06:00.000Z,0.021894188597798347,0.020915978277722996,0.020063646137714386,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T11:36:00.000Z,0.02123861014842987,0.020806297659873962,0.020426154136657715,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T12:06:00.000Z,0.02260665036737919,0.021717696140209835,0.020754095166921616,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T12:36:00.000Z,0.021806789562106133,0.021050175031026203,0.0201613400131464,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T13:06:00.000Z,0.02308904379606247,0.02152310498058796,0.02038976177573204,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T13:36:00.000Z,0.02162211574614048,0.020798997953534126,0.019921913743019104,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T14:06:00.000Z,0.02106589265167713,0.02042346882323424,0.020005391910672188,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T14:36:00.000Z,0.022064588963985443,0.021577881649136543,0.021273642778396606,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T15:06:00.000Z,0.02012035623192787,0.019484142462412517,0.018817732110619545,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T15:36:00.000Z,0.021622084081172943,0.020760435611009598,0.02002151682972908,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T16:06:00.000Z,0.02165982872247696,0.02134237748881181,0.021005459129810333,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T16:36:00.000Z,0.02197672426700592,0.021297230074803036,0.02079010009765625,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T17:06:00.000Z,0.021156350150704384,0.02082839546104272,0.020354164764285088,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T17:36:00.000Z,0.021421171724796295,0.021242487554748852,0.021090509369969368,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T18:06:00.000Z,0.020218385383486748,0.019967852160334587,0.01970885694026947,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T18:36:00.000Z,0.021107345819473267,0.020739621793230373,0.02038075402379036,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T19:06:00.000Z,0.021335210651159286,0.02058423248430093,0.020199107006192207,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T19:36:00.000Z,0.022830525413155556,0.021502704670031864,0.02037159912288189,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T20:06:00.000Z,0.023581592366099358,0.023140101383129757,0.022846342995762825,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T20:36:00.000Z,0.023581592366099358,0.02251385524868965,0.021511422470211983,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T21:06:00.000Z,0.023291032761335373,0.022825194522738457,0.022499607875943184,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T21:36:00.000Z,0.021385548636317253,0.020882608368992805,0.02060253731906414,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T22:06:00.000Z,0.021631833165884018,0.021301370734969776,0.020823074504733086,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T22:36:00.000Z,0.02075410634279251,0.020290501415729523,0.019514860585331917,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T23:06:00.000Z,0.021940533071756363,0.02124171145260334,0.020659735426306725,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-16T23:36:00.000Z,0.022673992440104485,0.02142914819220702,0.020730745047330856,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T00:06:00.000Z,0.020974665880203247,0.020780570805072784,0.02054399996995926,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T00:36:00.000Z,0.022739967331290245,0.02192990357677142,0.021156350150704384,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T01:06:00.000Z,0.022984912618994713,0.02270299879213174,0.02235398441553116,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T01:36:00.000Z,0.023067904636263847,0.022230344514052074,0.021598629653453827,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T02:06:00.000Z,0.023137181997299194,0.022357095032930374,0.021727144718170166,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T02:36:00.000Z,0.02314276248216629,0.02288928007086118,0.022762537002563477,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T03:06:00.000Z,0.02379421517252922,0.02325649621586005,0.02253798395395279,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T03:36:00.000Z,0.02491987869143486,0.024334978312253952,0.02386709302663803,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T04:06:00.000Z,0.024063169956207275,0.02371108904480934,0.02314276248216629,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T04:36:00.000Z,0.024415690451860428,0.023855191965897877,0.02321254275739193,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T05:06:00.000Z,0.02514529973268509,0.024383414536714554,0.024002471938729286,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T05:36:00.000Z,0.024263381958007812,0.023920296380917232,0.023291032761335373,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T06:06:00.000Z,0.024613846093416214,0.024226493512590725,0.024002471938729286,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T06:36:00.000Z,0.025246169418096542,0.02472457041343053,0.024197032675147057,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T07:06:00.000Z,0.024007022380828857,0.023229258134961128,0.022537989541888237,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T07:36:00.000Z,0.023789621889591217,0.02362644610305627,0.023508546873927116,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T08:06:00.000Z,0.024217963218688965,0.023837297533949215,0.023435302078723907,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T08:36:00.000Z,0.024602141231298447,0.02352767623960972,0.022615978494286537,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T09:06:00.000Z,0.023437287658452988,0.02324294050534566,0.023145766928792,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T09:36:00.000Z,0.02365330420434475,0.023203248158097267,0.022594934329390526,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T10:06:00.000Z,0.023437293246388435,0.023240211730202038,0.022846339270472527,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T10:36:00.000Z,0.02343728579580784,0.02316644974052906,0.022916296496987343,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T11:06:00.000Z,0.02210766077041626,0.021359131981929142,0.020412059500813484,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T11:36:00.000Z,0.02144920453429222,0.021303848053018253,0.021156350150704384,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T12:06:00.000Z,0.022984899580478668,0.02258026786148548,0.02200326696038246,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T12:36:00.000Z,0.022975098341703415,0.022353171060482662,0.0216850396245718,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T13:06:00.000Z,0.023937201127409935,0.022471557060877483,0.02063770592212677,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T13:36:00.000Z,0.022883761674165726,0.022061285252372425,0.021423716098070145,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T14:06:00.000Z,0.0225151889026165,0.021440425887703896,0.020507579669356346,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T14:36:00.000Z,0.022916296496987343,0.021817649404207867,0.020914554595947266,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T15:06:00.000Z,0.022301066666841507,0.021547991782426834,0.020218415185809135,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T15:36:00.000Z,0.023067904636263847,0.02164645493030548,0.02032804861664772,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T16:06:00.000Z,0.021876376122236252,0.021131691833337147,0.02054399810731411,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T16:36:00.000Z,0.022752635180950165,0.02233678475022316,0.021719736978411674,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T17:06:00.000Z,0.022024501115083694,0.021630946546792984,0.021246226504445076,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T17:36:00.000Z,0.022644180804491043,0.02208784470955531,0.02164262905716896,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T18:06:00.000Z,0.023292409256100655,0.022737471386790276,0.021707475185394287,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T18:36:00.000Z,0.023581169545650482,0.022286975135405857,0.021572280675172806,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T19:06:00.000Z,0.0237251166254282,0.023075947538018227,0.02243482694029808,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T19:36:00.000Z,0.02379421517252922,0.022878145178159077,0.022087587043642998,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T20:06:00.000Z,0.024009091779589653,0.02354341372847557,0.02289721556007862,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T20:36:00.000Z,0.023145766928792,0.022730131944020588,0.02197672426700592,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T21:06:00.000Z,0.023864176124334335,0.022878314678867657,0.0221903994679451,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T21:36:00.000Z,0.023137181997299194,0.022668564692139626,0.022288139909505844,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T22:06:00.000Z,0.022064583376049995,0.02148955191175143,0.020696597173810005,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T22:36:00.000Z,0.023581592366099358,0.022983370969692867,0.02253798395395279,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T23:06:00.000Z,0.02258036658167839,0.021639545758565266,0.020914554595947266,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-17T23:36:00.000Z,0.024588003754615784,0.024034929772218067,0.023509763181209564,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T00:06:00.000Z,0.023212559521198273,0.02227046402792136,0.021622108295559883,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T00:36:00.000Z,0.023723768070340157,0.022850936899582546,0.02230106107890606,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T01:06:00.000Z,0.022830519825220108,0.02268422270814578,0.022459611296653748,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T01:36:00.000Z,0.023361505940556526,0.0230355653911829,0.022770095616579056,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T02:06:00.000Z,0.024422606453299522,0.023019269729653995,0.021727144718170166,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T02:36:00.000Z,0.02379421517252922,0.022760731478532154,0.021959993988275528,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T03:06:00.000Z,0.023509759455919266,0.02301834213236968,0.02225424349308014,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T03:36:00.000Z,0.02474367991089821,0.023577004050215084,0.022770076990127563,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T04:06:00.000Z,0.024354806169867516,0.0233704565713803,0.022684942930936813,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T04:36:00.000Z,0.023212559521198273,0.022727221871415775,0.02197672426700592,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T05:06:00.000Z,0.023653315380215645,0.023147147769729298,0.022206958383321762,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T05:36:00.000Z,0.02413039095699787,0.02354205772280693,0.022916296496987343,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T06:06:00.000Z,0.022804509848356247,0.02258363241950671,0.022272394970059395,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T06:36:00.000Z,0.02336490899324417,0.022672593593597412,0.021361839026212692,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T07:06:00.000Z,0.02413897216320038,0.0233760258803765,0.022846342995762825,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T07:36:00.000Z,0.023933472111821175,0.0234712070475022,0.02261597104370594,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T08:06:00.000Z,0.2243480235338211,0.09054661355912685,0.018111873418092728,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T08:36:00.000Z,0.07030946016311646,0.0368527676910162,0.01656007207930088,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T09:42:31.000Z,0.02862693928182125,0.02802586741745472,0.026968596503138542,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T10:05:21.000Z,0.02880149707198143,0.028563165416320164,0.028332937508821487,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T10:35:21.000Z,0.04253249987959862,0.032936143999298416,0.02733938954770565,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T11:05:21.000Z,0.6891931295394897,0.29346462711691856,0.03657400980591774,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T11:35:21.000Z,0.17078904807567596,0.12675839165846506,0.05738133192062378,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T12:05:21.000Z,0.3478955328464508,0.21223751455545425,0.06076698750257492,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T12:35:21.000Z,0.5533831715583801,0.2777990847826004,0.1260659247636795,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T13:05:21.000Z,0.8628679513931274,0.4568222413460414,0.15250928699970245,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T13:35:21.000Z,0.3269175589084625,0.2802175482114156,0.24809706211090088,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T14:05:21.000Z,0.2627412676811218,0.2178524782260259,0.1829727590084076,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T14:35:21.000Z,0.1993235945701599,0.11099802826841672,0.027528736740350723,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T15:05:21.000Z,0.48635333776474,0.2702822865297397,0.027428830042481422,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T15:35:21.000Z,0.42742642760276794,0.3552890767653783,0.24964098632335663,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T16:05:21.000Z,0.5081847310066223,0.3710513412952423,0.17875760793685913,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T16:35:21.000Z,0.5047150254249573,0.20567847539981207,0.034100472927093506,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T17:05:21.000Z,0.6314419507980347,0.4047810683647792,0.10555894672870636,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T17:35:21.000Z,0.46209192276000977,0.3395669013261795,0.16227366030216217,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T18:05:21.000Z,0.41232600808143616,0.19360416010022163,0.04748115316033363,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T18:35:21.000Z,0.11657949537038803,0.08609562988082568,0.04327061399817467,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T19:05:21.000Z,0.23300281167030334,0.13775063554445902,0.06315948069095612,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T19:35:21.000Z,0.38093772530555725,0.22088104983170828,0.04955184459686279,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T20:05:21.000Z,0.6623302698135376,0.26329464589556056,0.047317955642938614,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T20:35:21.000Z,0.2856222987174988,0.1428036130964756,0.049128975719213486,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T21:05:21.000Z,0.04450865462422371,0.03775236134727796,0.02786572277545929,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T21:35:21.000Z,0.2391030192375183,0.15241320555408797,0.05787660554051399,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T22:05:21.000Z,0.20668281614780426,0.17522777368625006,0.12376933544874191,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T22:35:21.000Z,0.33715689182281494,0.27351275583108264,0.21520988643169403,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T23:05:21.000Z,0.503996729850769,0.28949783742427826,0.1318611055612564,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-18T23:35:21.000Z,0.4665118455886841,0.22326919684807459,0.05600980669260025,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-19T00:05:21.000Z,0.1428438276052475,0.13029929747184119,0.10962996631860733,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-19T00:35:21.000Z,0.516113817691803,0.32850785553455353,0.10831616818904877,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-19T01:05:21.000Z,0.38499751687049866,0.27977240830659866,0.09747781604528427,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-19T01:35:21.000Z,0.3878732919692993,0.24965812700490156,0.02399253658950329,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-19T02:05:21.000Z,0.022183144465088844,0.021493444840113323,0.02057744935154915,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-19T02:35:21.000Z,0.020380765199661255,0.02002906861404578,0.019334832206368446,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-19T03:05:21.000Z,0.16965360939502716,0.12186875318487485,0.02791222557425499,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-19T03:35:21.000Z,0.4822580814361572,0.36976521213849384,0.2902013063430786,3,66dedf28ea40c41c2eef012b
66dedf282718e8b99c5b5bea,2024-09-19T04:05:21.000Z,0.27054500579833984,0.11377950385212898,0.027124851942062378,3,66dedf28ea40c41c2eef012b
