metricDescriptorId,datetime,max,avg,min,count,resourceId
66deddb02718e8b99c56e088,2024-09-16T06:33:48.000Z,0.04151252284646034,0.029071239133675892,0.02046125754714012,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-16T07:03:48.000Z,0.14578592777252197,0.07197727138797443,0.027924679219722748,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-16T07:33:48.000Z,0.076137475669384,0.053544167429208755,0.03690751641988754,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-16T08:03:48.000Z,0.34421178698539734,0.13359011833866438,0.027545368298888206,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-16T08:33:48.000Z,0.32693615555763245,0.2720550100008647,0.18883410096168518,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-16T09:03:48.000Z,0.03165265545248985,0.03131954682370027,0.030906377360224724,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-16T09:33:48.000Z,0.853193461894989,0.36786483228206635,0.07618121802806854,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-16T10:03:48.000Z,0.09432964771986008,0.0530142014225324,0.02936442196369171,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-16T10:33:48.000Z,0.057935331016778946,0.03584257823725542,0.02420647442340851,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-16T11:03:48.000Z,0.02335597760975361,0.022313461328546207,0.0214767474681139,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-16T11:38:17.000Z,0.02840399742126465,0.022368547817071278,0.01825227402150631,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-16T12:08:17.000Z,0.01997358351945877,0.018558137118816376,0.016243211925029755,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-16T12:38:17.000Z,0.018817663192749023,0.017780952155590057,0.01638934388756752,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-16T13:08:17.000Z,0.0321795791387558,0.0257713682949543,0.020545808598399162,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-16T13:38:17.000Z,0.030770553275942802,0.030666746199131012,0.030581526458263397,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-16T14:08:17.000Z,0.03059852495789528,0.030425747856497765,0.030299147590994835,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-16T14:38:17.000Z,0.03052694909274578,0.029793719450632732,0.028555061668157578,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-16T15:08:17.000Z,0.030012311413884163,0.029836449772119522,0.029630808159708977,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-16T15:38:17.000Z,0.0299159437417984,0.02982322871685028,0.029738036915659904,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-16T16:08:17.000Z,0.030730266124010086,0.030078632136185963,0.02951982244849205,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-16T16:38:17.000Z,0.030615201219916344,0.02821168303489685,0.024537403136491776,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-16T17:08:17.000Z,0.5131994485855103,0.20695709312955538,0.05359533801674843,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-16T17:38:17.000Z,0.15613549947738647,0.12023091564575832,0.05631614476442337,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-16T18:08:17.000Z,0.6378872990608215,0.5835731029510498,0.5539932250976562,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-16T18:38:17.000Z,0.029398027807474136,0.028832716246445973,0.028332937508821487,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-16T19:08:17.000Z,0.5707511901855469,0.2654170437405507,0.027857718989253044,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-16T19:38:17.000Z,0.4513649046421051,0.1763644696523746,0.02844526432454586,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-16T20:08:17.000Z,0.028256703168153763,0.027227347095807392,0.02626863680779934,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-16T20:38:17.000Z,0.026616018265485764,0.025817289327581722,0.025166230276226997,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-16T21:08:17.000Z,0.02974206767976284,0.02671280937890212,0.024394523352384567,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-16T21:38:17.000Z,0.03479867801070213,0.027993846063812573,0.02413896657526493,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-16T22:08:17.000Z,0.13366489112377167,0.06327217693130176,0.02372392639517784,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-16T22:38:17.000Z,0.5590043663978577,0.32934074724713963,0.016663525253534317,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-16T23:08:17.000Z,0.7281085252761841,0.29935964941978455,0.03040429949760437,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-16T23:38:17.000Z,0.017318272963166237,0.016803496206800144,0.01591726951301098,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T00:08:17.000Z,0.018286991864442825,0.017383087426424026,0.016521651297807693,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T00:38:17.000Z,0.8351655602455139,0.290288461993138,0.017514489591121674,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T01:08:17.000Z,0.29324328899383545,0.11956566013395786,0.023106174543499947,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T01:38:17.000Z,0.026024317368865013,0.022206937273343403,0.019765704870224,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T02:08:17.000Z,0.020851047709584236,0.020055025195082028,0.019019249826669693,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T02:38:17.000Z,0.020751843228936195,0.01930161751806736,0.017917631193995476,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T03:08:17.000Z,0.5306209325790405,0.22254808867971101,0.04536540433764458,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T03:38:17.000Z,0.4000073969364166,0.23527967929840088,0.04528823494911194,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T04:08:17.000Z,0.8139566779136658,0.502085397640864,0.03673872351646423,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T04:38:17.000Z,0.6265884041786194,0.39223728080590564,0.16350071132183075,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T05:08:17.000Z,1.1966394186019897,0.6134024585286776,0.11352578550577164,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T05:38:17.000Z,0.531404435634613,0.4511304398377736,0.3415899872779846,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T06:08:17.000Z,0.30263176560401917,0.11908757376174132,0.026747217401862144,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T06:38:17.000Z,0.9460588693618774,0.610340416431427,0.22641491889953613,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T07:08:17.000Z,0.24730776250362396,0.18108631670475006,0.09672057628631592,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T07:38:17.000Z,1.1807529926300049,0.4402067686120669,0.043567366898059845,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T08:08:17.000Z,0.5968919396400452,0.35326147576173145,0.15215037763118744,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T08:38:17.000Z,0.47437137365341187,0.27960876064995926,0.018093330785632133,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T09:08:17.000Z,0.025630462914705276,0.02159309946000576,0.01784275658428669,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T09:38:17.000Z,0.3371739089488983,0.1427465739349524,0.03376474604010582,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T10:08:17.000Z,0.6745630502700806,0.2504304001728694,0.031573448330163956,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T10:38:17.000Z,0.6745343208312988,0.46210530400276184,0.11652323603630066,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T11:08:17.000Z,0.6105181574821472,0.39804917573928833,0.2906685471534729,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T11:38:17.000Z,0.8806746006011963,0.4185720880826314,0.05241459608078003,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T12:08:17.000Z,0.21936820447444916,0.14684042831261954,0.07342414557933807,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T12:38:17.000Z,0.7824367880821228,0.46826020379861194,0.07008485496044159,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T13:08:17.000Z,0.3158077299594879,0.2401768813530604,0.11907069385051727,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T13:38:17.000Z,0.782340407371521,0.40635250012079877,0.04694277048110962,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T14:08:17.000Z,0.026146041229367256,0.025648052493731182,0.0248196292668581,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T14:38:17.000Z,0.027619462460279465,0.02729162946343422,0.026916036382317543,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T15:08:17.000Z,0.13076338171958923,0.08895532538493474,0.0289091095328331,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T15:38:17.000Z,0.28544119000434875,0.15495854367812475,0.06545611470937729,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T16:08:17.000Z,0.19779011607170105,0.08232984381417434,0.021856069564819336,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T16:38:17.000Z,0.021293485537171364,0.02048878309627374,0.019596127793192863,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T17:08:17.000Z,0.019460422918200493,0.018973783900340397,0.018367424607276917,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T17:38:17.000Z,0.020328043028712273,0.01968163065612316,0.019306005910038948,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T18:08:17.000Z,0.020673660561442375,0.02053579625984033,0.020426150411367416,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T18:38:17.000Z,0.044687408953905106,0.0358056885500749,0.031317319720983505,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T19:08:17.000Z,0.044978171586990356,0.03582749888300896,0.031147900968790054,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T19:38:17.000Z,0.031397152692079544,0.03128099131087462,0.031198566779494286,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T20:08:17.000Z,0.03156714141368866,0.03127146822710832,0.031053464859724045,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T20:38:17.000Z,0.031246185302734375,0.0312044620513916,0.031178295612335205,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T21:08:17.000Z,0.03182413801550865,0.03143997366229693,0.031246185302734375,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T21:38:17.000Z,0.03155023604631424,0.03133262259264787,0.031215649098157883,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T22:08:17.000Z,0.03140854462981224,0.03134553755323092,0.03124990314245224,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T22:38:17.000Z,0.031572066247463226,0.03137740803261598,0.031178290024399757,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T23:08:17.000Z,0.031249599531292915,0.031218689555923145,0.03120323456823826,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-17T23:38:17.000Z,0.031243236735463142,0.031235274548331898,0.03121936321258545,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T00:08:17.000Z,0.03135641664266586,0.031246336176991463,0.031134391203522682,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T00:38:17.000Z,0.031246185302734375,0.031167872870961826,0.031096646562218666,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T01:08:17.000Z,0.03645670413970947,0.03383001188437144,0.030564308166503906,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T01:38:17.000Z,0.030664296820759773,0.02966092899441719,0.028060806915163994,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T02:08:17.000Z,0.028697572648525238,0.027939286082983017,0.027473144233226776,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T02:38:17.000Z,0.02880406565964222,0.028159415970246,0.026872685179114342,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T03:08:17.000Z,0.4407542049884796,0.3072757174571355,0.04494123160839081,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T03:38:17.000Z,0.30442553758621216,0.17956982304652533,0.04115203768014908,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T04:08:17.000Z,0.8091009855270386,0.6985854903856913,0.613027036190033,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T04:38:17.000Z,0.4112699627876282,0.3269223670164744,0.2658138871192932,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T05:08:17.000Z,0.5910829305648804,0.3929159144560496,0.2619434893131256,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T05:38:17.000Z,0.23014181852340698,0.12005449955662091,0.04051138833165169,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T06:08:17.000Z,0.2248205691576004,0.09548893508811791,0.03053482621908188,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T06:38:17.000Z,0.49325892329216003,0.19031684348980585,0.032406870275735855,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T07:08:17.000Z,0.11357363313436508,0.05883801852663358,0.024692382663488388,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T07:38:17.000Z,0.6996880173683167,0.3150254587332408,0.054895371198654175,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T08:08:17.000Z,0.5808079242706299,0.2449995776017507,0.0737759992480278,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T08:38:17.000Z,0.7383850812911987,0.6076386769612631,0.5086312890052795,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T09:08:17.000Z,0.48466792702674866,0.23273575492203236,0.03036779724061489,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T09:38:17.000Z,0.43707191944122314,0.2754599191248417,0.031070511788129807,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T10:08:17.000Z,0.6164592504501343,0.26654565582672757,0.028171010315418243,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T10:38:17.000Z,0.7928110957145691,0.32120435933272046,0.035951659083366394,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T11:08:17.000Z,0.17681364715099335,0.0875185156861941,0.03435095399618149,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T11:38:17.000Z,0.4938638508319855,0.1866589648028215,0.030081991106271744,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T12:08:17.000Z,0.27795711159706116,0.11687000654637814,0.023952754214406013,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T12:38:17.000Z,0.8107522130012512,0.3099491347869237,0.04938887059688568,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T13:08:17.000Z,0.6404091715812683,0.3759907546142737,0.03127538040280342,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T13:38:17.000Z,0.33396002650260925,0.15945758918921152,0.03444373607635498,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T14:08:17.000Z,0.5514774918556213,0.44968897104263306,0.3835359215736389,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T14:38:17.000Z,0.7986855506896973,0.21222276403568685,0.014505731873214245,4,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T15:00:46.000Z,0.017354914918541908,0.016055034939199686,0.01477067545056343,4,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T15:31:58.000Z,0.016329461708664894,0.01579134725034237,0.015118183568120003,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T16:01:58.000Z,0.0516069270670414,0.03160508039096991,0.015710977837443352,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T16:31:58.000Z,0.8339225053787231,0.46271946529547375,0.18585918843746185,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T17:01:58.000Z,0.3353499472141266,0.21358749394615492,0.040717963129282,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T17:31:58.000Z,0.19611471891403198,0.08538259627918403,0.029972229152917862,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T18:01:58.000Z,0.467079222202301,0.1757162151237329,0.029964664950966835,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T18:31:58.000Z,0.6406955122947693,0.4763585031032562,0.35440802574157715,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T19:01:58.000Z,0.48840758204460144,0.4014943142731984,0.3498379588127136,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T19:31:58.000Z,0.24936001002788544,0.11527796213825543,0.030847948044538498,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T20:01:58.000Z,0.2882092595100403,0.14845201248923937,0.054576653987169266,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T20:31:58.000Z,0.4930920898914337,0.34710661073525745,0.1389569789171219,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T21:01:58.000Z,0.08602016419172287,0.04326174656550089,0.021650105714797974,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T21:31:58.000Z,0.9352656006813049,0.7076984445254008,0.425709068775177,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T22:01:58.000Z,0.05269962549209595,0.04942350462079048,0.045733530074357986,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T22:31:58.000Z,0.9950262308120728,0.8351621627807617,0.6888830661773682,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T23:01:58.000Z,0.602607786655426,0.40618398785591125,0.1320934295654297,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-18T23:31:58.000Z,0.27807992696762085,0.13247931624452272,0.059492532163858414,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-19T00:01:58.000Z,0.29478558897972107,0.14340850710868835,0.06343872845172882,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-19T00:31:58.000Z,0.6675636172294617,0.24027297707895437,0.02652890607714653,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-19T01:01:58.000Z,0.9199195504188538,0.6210562574366728,0.05183744058012962,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-19T01:31:58.000Z,0.4314917325973511,0.29650692641735077,0.13763956725597382,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-19T02:01:58.000Z,0.2959054708480835,0.2067892700433731,0.05296657979488373,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-19T02:31:58.000Z,0.6068097352981567,0.38116677353779477,0.06512349098920822,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-19T03:01:58.000Z,0.47821715474128723,0.3204651673634847,0.13673385977745056,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-19T03:31:58.000Z,0.8171927332878113,0.45466311772664386,0.21404880285263062,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-19T04:01:58.000Z,0.9860881567001343,0.5967820485432943,0.3952629864215851,3,66deddb07ed587e15a162186
66deddb02718e8b99c56e088,2024-09-19T04:31:58.000Z,0.5022643208503723,0.2640313549588124,0.02879290096461773,3,66deddb07ed587e15a162186
